Date,AdjClose
2024-03-12,99.57655334472656
2024-03-13,99.42203521728516
2024-03-14,97.86705017089844
2024-03-15,98.57209777832031
2024-03-18,99.34475708007812
2024-03-19,100.24297332763672
2024-03-20,99.65381622314453
2024-03-21,99.22885131835938
2024-03-22,99.64417266845703
2024-03-25,99.14193725585938
2024-03-26,101.99111938476562
2024-03-27,102.66720581054688
2024-03-28,102.88933563232422
2024-04-01,101.39230346679688
2024-04-02,100.26229858398438
2024-04-03,97.66423034667969
2024-04-04,78.74370574951172
2024-04-05,77.05352020263672
2024-04-08,75.14118957519531
2024-04-09,77.69096374511719
2024-04-10,77.13077545166016
2024-04-11,78.57952117919922
2024-04-12,77.04385375976562
2024-04-15,77.21770477294922
2024-04-16,79.25559997558594
2024-04-17,77.61369323730469
2024-04-18,77.54608917236328
2024-04-19,78.23181915283203
2024-04-22,79.31354522705078
2024-04-23,80.85887145996094
2024-04-24,81.63152313232422
2024-04-25,80.64639282226562
2024-04-26,80.98442840576172
2024-04-29,81.77639770507812
2024-04-30,80.49185943603516
2024-05-01,79.41012573242188
2024-05-02,81.95172119140625
2024-05-03,82.53376007080078
2024-05-06,81.88381958007812
2024-05-07,82.55316925048828
2024-05-08,80.67122650146484
2024-05-09,81.3211669921875
2024-05-10,82.61137390136719
2024-05-13,82.55316925048828
2024-05-14,83.018798828125
2024-05-15,83.494140625
2024-05-16,84.35749053955078
2024-05-17,84.17317962646484
2024-05-20,84.07617950439453
2024-05-21,84.61941528320312
2024-05-22,86.11333465576172
2024-05-23,85.1141586303711
2024-05-24,86.54016876220703
2024-05-28,85.75440216064453
2024-05-29,82.80538177490234
2024-05-30,83.06729888916016
2024-05-31,85.647705078125
2024-06-03,84.73582458496094
2024-06-04,83.64934539794922
2024-06-05,82.75687408447266
2024-06-06,83.4747314453125
2024-06-07,83.27102661132812
2024-06-10,82.93148803710938
2024-06-11,84.3187026977539
2024-06-12,83.85305786132812
2024-06-13,83.59114074707031
2024-06-14,84.16348266601562
2024-06-17,84.50300598144531
2024-06-18,82.1457290649414
2024-06-20,80.02127075195312
2024-06-21,82.3106460571289
2024-06-24,82.40764617919922
2024-06-25,82.61137390136719
2024-06-26,81.5539779663086
2024-06-27,80.9525375366211
2024-06-28,81.56369018554688
2024-07-01,80.2637939453125
2024-07-02,80.2637939453125
2024-07-03,80.2055892944336
2024-07-05,79.93397521972656
2024-07-08,78.07142639160156
2024-07-09,74.55977630615234
2024-07-10,75.63655090332031
2024-07-11,76.56781005859375
2024-07-12,76.58722686767578
2024-07-15,74.59857177734375
2024-07-16,75.5783462524414
2024-07-17,76.63572692871094
2024-07-18,76.70362854003906
2024-07-19,75.16121673583984
2024-07-22,76.97525024414062
2024-07-23,76.26709747314453
2024-07-24,54.731483459472656
2024-07-25,51.42353820800781
2024-07-26,55.01280975341797
2024-07-29,54.547176361083984
2024-07-30,57.738712310791016
2024-07-31,58.223751068115234
2024-08-01,57.534996032714844
2024-08-02,55.573238372802734
2024-08-05,55.02668380737305
2024-08-06,56.002685546875
2024-08-07,56.70539855957031
2024-08-08,57.798519134521484
2024-08-09,58.696434020996094
2024-08-12,56.91035842895508
2024-08-13,57.71067428588867
2024-08-14,57.71067428588867
2024-08-15,59.62363052368164
2024-08-16,59.467472076416016
2024-08-19,61.419464111328125
2024-08-20,60.365386962890625
2024-08-21,60.70698165893555
2024-08-22,60.91194534301758
2024-08-23,61.18522262573242
2024-08-26,60.74602508544922
2024-08-27,60.74602508544922
2024-08-28,59.66267013549805
2024-08-29,59.82858657836914
2024-08-30,60.4337043762207
2024-09-03,60.23850631713867
2024-09-04,60.199466705322266
2024-09-05,60.59962463378906
2024-09-06,61.50729751586914
2024-09-09,61.6536979675293
2024-09-10,61.16570281982422
2024-09-11,61.06810760498047
2024-09-12,62.33689880371094
2024-09-13,62.629695892333984
2024-09-16,63.20553207397461
2024-09-17,64.11322021484375
2024-09-18,64.19129180908203
2024-09-19,64.03514099121094
2024-09-20,63.86921310424805
2024-09-23,63.3421745300293
2024-09-24,63.28361511230469
2024-09-25,63.37145233154297
2024-09-26,64.90377044677734
2024-09-27,65.19656372070312
2024-09-30,63.186012268066406
2024-10-01,63.35193634033203
2024-10-02,64.98184967041016
2024-10-03,66.65080261230469
2024-10-04,67.19735717773438
2024-10-07,67.56824493408203
2024-10-08,69.40311431884766
2024-10-09,69.24695587158203
2024-10-10,69.2664794921875
2024-10-11,69.6373519897461
2024-10-14,70.5645523071289
2024-10-15,69.59830474853516
2024-10-16,68.07575988769531
2024-10-17,69.2957534790039
2024-10-18,76.34245300292969
2024-10-21,75.45429229736328
2024-10-22,75.40548706054688
2024-10-23,75.29813385009766
2024-10-24,75.5226058959961
2024-10-25,75.07365417480469
2024-10-28,75.7861328125
2024-10-29,75.55188751220703
2024-10-30,75.3957290649414
2024-10-31,75.8251724243164
2024-11-01,75.58983612060547
2024-11-04,75.95263671875
2024-11-05,77.62935638427734
2024-11-06,78.43340301513672
2024-11-07,78.73737335205078
2024-11-08,79.61985778808594
2024-11-11,79.41394805908203
2024-11-12,78.8354263305664
2024-11-13,78.51184844970703
2024-11-14,78.84523010253906
2024-11-15,74.0013656616211
2024-11-18,75.32508850097656
2024-11-19,73.6091537475586
2024-11-20,74.62890625
2024-11-21,75.25646209716797
2024-11-22,75.42314910888672
2024-11-25,75.28587341308594
2024-11-26,75.33490753173828
2024-11-27,75.21723175048828
2024-11-29,75.73692321777344
2024-12-02,76.81550598144531
2024-12-03,77.86469268798828
2024-12-04,76.43309783935547
2024-12-05,76.17816162109375
2024-12-06,76.02127838134766
2024-12-09,76.49193572998047
2024-12-10,74.32494354248047
2024-12-11,73.50128936767578
2024-12-12,72.7854995727539
2024-12-13,77.7274169921875
2024-12-16,80.6102066040039
2024-12-17,80.71806335449219
2024-12-18,76.6978530883789
2024-12-19,61.28376007080078
2024-12-20,60.881736755371094
2024-12-23,62.65651321411133
2024-12-24,62.45060348510742
2024-12-26,64.00965118408203
2024-12-27,65.6961898803711
2024-12-30,63.705692291259766
2024-12-31,65.52950286865234
2025-01-02,64.75486755371094
2025-01-03,64.25479888916016
2025-01-06,61.823055267333984
2025-01-07,60.479713439941406
2025-01-08,59.7050895690918
2025-01-10,59.54820251464844
2025-01-13,59.665863037109375
2025-01-14,58.65591049194336
2025-01-15,57.871482849121094
2025-01-16,57.92050552368164
2025-01-17,58.91085433959961
2025-01-21,61.47986602783203
2025-01-22,59.68547821044922
2025-01-23,59.33248519897461
2025-01-24,59.410926818847656
2025-01-27,61.18570327758789
2025-01-28,59.15599060058594
2025-01-29,60.31302261352539
2025-01-30,60.43069076538086
2025-01-31,59.12855529785156
2025-02-03,59.473819732666016
2025-02-04,58.3492546081543
2025-02-05,58.25060272216797
2025-02-06,58.655052185058594
2025-02-07,58.11250305175781
2025-02-10,57.69818878173828
2025-02-11,57.9349365234375
2025-02-12,55.754859924316406
2025-02-13,56.49470520019531
2025-02-14,57.66859436035156
2025-02-18,56.90901565551758
2025-02-19,56.39605712890625
2025-02-20,56.040931701660156
2025-02-21,55.04460525512695
2025-02-24,51.582122802734375
2025-02-25,51.06916046142578
2025-02-26,51.2072639465332
2025-02-27,50.78308868408203
2025-02-28,51.16780471801758
2025-03-03,49.34284973144531
2025-03-04,49.23434066772461
2025-03-05,50.76335525512695
2025-03-06,51.00010681152344
2025-03-07,52.29237365722656
2025-03-10,51.75968551635742
2025-03-11,50.8324089050293
2025-03-12,50.615386962890625
2025-03-13,47.991397857666016
2025-03-14,50.26026153564453
2025-03-17,52.874385833740234
2025-03-18,52.16413497924805
2025-03-19,51.96684265136719
2025-03-20,52.035892486572266
2025-03-21,52.36143112182617
2025-03-24,53.19991683959961
2025-03-25,52.29237365722656
2025-03-26,52.98289489746094
2025-03-27,53.170326232910156
2025-03-28,53.27883529663086
