Date,AdjClose
2023-10-10,59.830596923828125
2023-10-11,58.10845184326172
2023-10-12,57.28441619873047
2023-10-13,57.78438949584961
2023-10-16,59.460243225097656
2023-10-17,62.25641632080078
2023-10-18,61.25646209716797
2023-10-19,61.65458297729492
2023-10-20,61.9879035949707
2023-10-23,53.812347412109375
2023-10-24,51.951324462890625
2023-10-25,51.636531829833984
2023-10-26,53.09016418457031
2023-10-27,52.66426086425781
2023-10-30,53.664215087890625
2023-10-31,49.25700378417969
2023-11-01,46.303436279296875
2023-11-02,50.63656997680664
2023-11-03,51.284690856933594
2023-11-06,51.284690856933594
2023-11-07,49.414405822753906
2023-11-08,48.53481674194336
2023-11-09,46.39602279663086
2023-11-10,47.44227981567383
2023-11-13,47.43301773071289
2023-11-14,48.83110046386719
2023-11-15,50.64583206176758
2023-11-16,49.4699592590332
2023-11-17,49.67365264892578
2023-11-20,49.729209899902344
2023-11-21,49.25700378417969
2023-11-22,49.18293380737305
2023-11-24,49.155155181884766
2023-11-27,48.14594650268555
2023-11-28,48.488521575927734
2023-11-29,48.77554702758789
2023-11-30,49.68291473388672
2023-12-01,51.618011474609375
2023-12-04,51.312461853027344
2023-12-05,49.79401779174805
2023-12-06,51.11802673339844
2023-12-07,51.26617431640625
2023-12-08,51.73837661743164
2023-12-11,51.66429901123047
2023-12-12,50.59953689575195
2023-12-13,53.47903823852539
2023-12-14,55.765968322753906
2023-12-15,55.099327087402344
2023-12-18,54.52528381347656
2023-12-19,56.46037673950195
2023-12-20,55.30302047729492
2023-12-21,57.497371673583984
2023-12-22,58.089935302734375
2023-12-26,59.01581954956055
2023-12-27,58.91397476196289
2023-12-28,59.15691375732422
2023-12-29,58.91397476196289
2024-01-02,60.586544036865234
2024-01-03,57.17598342895508
2024-01-04,56.31633758544922
2024-01-05,56.792884826660156
2024-01-08,57.5404052734375
2024-01-09,56.61534881591797
2024-01-10,55.60618591308594
2024-01-11,55.06424331665039
2024-01-12,54.39147186279297
2024-01-16,53.298221588134766
2024-01-17,51.83121109008789
2024-01-18,51.42942428588867
2024-01-19,51.99940872192383
2024-01-22,52.7002067565918
2024-01-23,54.02705383300781
2024-01-24,53.27019500732422
2024-01-25,53.700016021728516
2024-01-26,54.52228927612305
2024-01-29,54.008365631103516
2024-01-30,53.71870803833008
2024-01-31,52.51333236694336
2024-02-01,58.063663482666016
2024-02-02,57.40024185180664
2024-02-05,56.45649719238281
2024-02-06,49.9437255859375
2024-02-07,51.06501007080078
2024-02-08,48.626220703125
2024-02-09,48.35524368286133
2024-02-12,50.09322738647461
2024-02-13,48.11229705810547
2024-02-14,47.77591323852539
2024-02-15,48.34590148925781
2024-02-16,48.90653610229492
2024-02-20,47.64509582519531
2024-02-21,47.75722885131836
2024-02-22,48.261802673339844
2024-02-23,48.94391632080078
2024-02-26,49.09341812133789
2024-02-27,49.31767654418945
2024-02-28,47.9254150390625
2024-02-29,52.69086456298828
2024-03-01,53.550514221191406
2024-03-04,54.94276428222656
2024-03-05,55.79307556152344
2024-03-06,57.48434066772461
2024-03-07,59.24101257324219
2024-03-08,58.57758712768555
2024-03-11,59.9511604309082
2024-03-12,59.66149139404297
2024-03-13,61.399478912353516
2024-03-14,59.867061614990234
2024-03-15,60.78277587890625
2024-03-18,61.72652053833008
2024-03-19,57.62449645996094
2024-03-20,59.90443801879883
2024-03-21,60.65195846557617
2024-03-22,58.26923751831055
2024-03-25,58.699058532714844
2024-03-26,58.343990325927734
2024-03-27,59.13624572753906
2024-03-28,60.079402923583984
2024-04-01,59.19282913208008
2024-04-02,56.91038513183594
2024-04-03,56.61800003051758
2024-04-04,55.844608306884766
2024-04-05,55.401329040527344
2024-04-08,56.72174835205078
2024-04-09,60.13599395751953
2024-04-10,58.683528900146484
2024-04-11,58.042179107666016
2024-04-12,53.52443313598633
2024-04-15,53.51499938964844
2024-04-16,52.279457092285156
2024-04-17,52.873653411865234
2024-04-18,53.70362854003906
2024-04-19,54.53361511230469
2024-04-22,54.939170837402344
2024-04-23,55.316436767578125
2024-04-24,55.080650329589844
2024-04-25,54.51475143432617
2024-04-26,55.13723373413086
2024-04-29,56.78776931762695
2024-04-30,55.65597152709961
2024-05-01,54.486454010009766
2024-05-02,57.089576721191406
2024-05-03,58.334556579589844
2024-05-06,57.51400375366211
2024-05-07,62.956050872802734
2024-05-08,61.154605865478516
2024-05-09,63.210693359375
2024-05-10,63.69171905517578
2024-05-13,62.9183235168457
2024-05-14,62.503326416015625
2024-05-15,60.286895751953125
2024-05-16,60.50382995605469
2024-05-17,60.34349060058594
2024-05-20,60.239742279052734
2024-05-21,60.390647888183594
2024-05-22,60.00395202636719
2024-05-23,56.636863708496094
2024-05-24,58.24966812133789
2024-05-28,59.3154411315918
2024-05-29,57.06128692626953
2024-05-30,57.683773040771484
2024-05-31,57.485713958740234
2024-06-03,55.58052444458008
2024-06-04,53.43011474609375
2024-06-05,54.54304885864258
2024-06-06,55.344730377197266
2024-06-07,53.439544677734375
2024-06-10,51.864471435546875
2024-06-11,53.93941879272461
2024-06-12,54.062034606933594
2024-06-13,52.27001953125
2024-06-14,51.67583465576172
2024-06-17,52.769901275634766
2024-06-18,52.383209228515625
2024-06-20,51.28913497924805
2024-06-21,53.18489074707031
2024-06-24,53.89226150512695
2024-06-25,53.30750274658203
2024-06-26,53.543296813964844
2024-06-27,53.83567810058594
2024-06-28,54.836158752441406
2024-07-01,53.94048309326172
2024-07-02,52.997169494628906
2024-07-03,53.035282135009766
2024-07-05,52.520748138427734
2024-07-08,53.57840347290039
2024-07-09,51.968101501464844
2024-07-10,52.26348114013672
2024-07-11,54.0262451171875
2024-07-12,54.7027587890625
2024-07-15,55.322113037109375
2024-07-16,56.446468353271484
2024-07-17,59.02867126464844
2024-07-18,57.122989654541016
2024-07-19,55.09342575073242
2024-07-22,55.17918395996094
2024-07-23,54.76946258544922
2024-07-24,54.26445388793945
2024-07-25,56.16061019897461
2024-07-26,56.789485931396484
2024-07-29,56.50363540649414
2024-07-30,55.71277618408203
2024-07-31,55.60796356201172
2024-08-01,61.305965423583984
2024-08-02,59.25735092163086
2024-08-05,58.752349853515625
2024-08-06,58.32356643676758
2024-08-07,58.3616828918457
2024-08-08,58.542724609375
2024-08-09,58.26639938354492
2024-08-12,56.83713150024414
2024-08-13,58.39979553222656
2024-08-14,58.52366256713867
2024-08-15,59.438392639160156
2024-08-16,60.219730377197266
2024-08-19,62.12541198730469
2024-08-20,60.32453918457031
2024-08-21,60.95341873168945
2024-08-22,60.896244049072266
2024-08-23,62.29692459106445
2024-08-26,62.11589050292969
2024-08-27,62.01107406616211
2024-08-28,62.03965377807617
2024-08-29,62.315982818603516
2024-08-30,61.5346565246582
2024-09-03,59.686134338378906
2024-09-04,60.095855712890625
2024-09-05,59.70519256591797
2024-09-06,57.43742370605469
2024-09-09,58.19016647338867
2024-09-10,58.27592468261719
2024-09-11,58.63800811767578
2024-09-12,59.07631301879883
2024-09-13,60.51511001586914
2024-09-16,60.37217712402344
2024-09-17,60.353126525878906
2024-09-18,60.505577087402344
2024-09-19,61.21068572998047
2024-09-20,59.11442947387695
2024-09-23,60.5627555847168
2024-09-24,61.601348876953125
2024-09-25,60.95341873168945
2024-09-26,62.859107971191406
2024-09-27,62.96391296386719
2024-09-30,63.38688278198242
2024-10-01,63.12733459472656
2024-10-02,62.89662551879883
2024-10-03,61.531612396240234
2024-10-04,61.50277328491211
2024-10-07,60.63761901855469
2024-10-08,59.58020782470703
2024-10-09,59.08034133911133
2024-10-10,58.04216003417969
2024-10-11,58.311317443847656
2024-10-14,60.30116653442383
2024-10-15,59.36872482299805
2024-10-16,60.30116653442383
2024-10-17,60.099300384521484
2024-10-18,60.262718200683594
2024-10-21,59.91666030883789
2024-10-22,59.9647216796875
2024-10-23,59.70517349243164
2024-10-24,59.11878967285156
2024-10-25,59.59943389892578
2024-10-28,59.15724563598633
2024-10-29,57.84990310668945
2024-10-30,64.04055786132812
2024-10-31,62.473663330078125
2024-11-01,60.70490646362305
2024-11-04,60.993289947509766
2024-11-05,61.15671157836914
2024-11-06,58.570865631103516
2024-11-07,58.48434829711914
2024-11-08,57.388484954833984
2024-11-11,56.80210494995117
2024-11-12,53.774070739746094
2024-11-13,53.572200775146484
2024-11-14,53.331878662109375
2024-11-15,52.28408432006836
2024-11-18,53.09156036376953
2024-11-19,53.456844329833984
2024-11-20,54.98528289794922
2024-11-21,56.071533203125
2024-11-22,56.465660095214844
2024-11-25,58.272865295410156
2024-11-26,57.648033142089844
2024-11-27,57.196231842041016
2024-11-29,56.80210494995117
2024-12-02,57.080875396728516
2024-12-03,57.225067138671875
2024-12-04,56.72520065307617
2024-12-05,54.975669860839844
2024-12-06,54.38928985595703
2024-12-09,55.92734146118164
2024-12-10,55.03335189819336
2024-12-11,54.26432418823242
2024-12-12,52.38982391357422
2024-12-13,51.42854690551758
2024-12-16,49.900108337402344
2024-12-17,49.698238372802734
2024-12-18,47.208518981933594
2024-12-19,46.00691604614258
2024-12-20,48.208251953125
2024-12-23,47.814125061035156
2024-12-24,47.814125061035156
2024-12-26,47.22774124145508
2024-12-27,47.11239242553711
2024-12-30,46.574073791503906
2024-12-31,47.29404067993164
2025-01-02,47.42052459716797
2025-01-03,47.21620559692383
2025-01-06,48.32534408569336
2025-01-07,49.74582290649414
2025-01-08,48.94801712036133
2025-01-10,48.24751281738281
2025-01-13,50.631187438964844
2025-01-14,52.0613899230957
2025-01-15,52.01274108886719
2025-01-16,52.080848693847656
2025-01-17,51.98355484008789
2025-01-21,53.04404830932617
2025-01-22,52.96621322631836
2025-01-23,54.133724212646484
2025-01-24,54.0558967590332
2025-01-27,54.396419525146484
2025-01-28,54.727210998535156
2025-01-29,54.805049896240234
2025-01-30,54.853694915771484
2025-01-31,54.269935607910156
2025-02-03,53.4332160949707
2025-02-04,52.57704162597656
2025-02-05,34.94757843017578
2025-02-06,34.69462203979492
2025-02-07,33.604942321777344
2025-02-10,34.1497802734375
2025-02-11,35.463233947753906
2025-02-12,35.66754913330078
2025-02-13,35.71619415283203
2025-02-14,35.628631591796875
2025-02-18,36.98099899291992
2025-02-19,36.6307487487793
2025-02-20,37.1561279296875
2025-02-21,37.214508056640625
2025-02-24,36.94208526611328
2025-02-25,37.20478057861328
2025-02-26,37.16585922241211
2025-02-27,36.67939758300781
2025-02-28,35.90105056762695
2025-03-03,34.5778694152832
2025-03-04,35.60917282104492
2025-03-05,38.38201904296875
2025-03-06,39.17008590698242
2025-03-07,40.17220687866211
2025-03-10,40.45436096191406
2025-03-11,40.259769439697266
2025-03-12,38.76145935058594
2025-03-13,39.286842346191406
2025-03-14,40.56137466430664
2025-03-17,41.524574279785156
2025-03-18,41.67051696777344
2025-03-19,42.040225982666016
2025-03-20,41.115943908691406
2025-03-21,40.38624954223633
2025-03-24,40.6197509765625
2025-03-25,40.08464050292969
2025-03-26,41.018653869628906
2025-03-27,41.475929260253906
2025-03-28,41.067298889160156
