Date,AdjClose
2024-06-05,179.0144500732422
2024-06-06,176.11595153808594
2024-06-07,175.31466674804688
2024-06-10,176.03680419921875
2024-06-11,175.3641357421875
2024-06-12,179.7959747314453
2024-06-13,179.43983459472656
2024-06-14,175.34434509277344
2024-06-17,177.30307006835938
2024-06-18,180.82476806640625
2024-06-20,181.3292999267578
2024-06-21,180.53790283203125
2024-06-24,182.41746520996094
2024-06-25,178.12413024902344
2024-06-26,176.7985382080078
2024-06-27,176.5314483642578
2024-06-28,178.5099334716797
2024-07-01,175.08714294433594
2024-07-02,175.05746459960938
2024-07-03,175.06736755371094
2024-07-05,174.7804718017578
2024-07-08,174.59251403808594
2024-07-09,173.2471466064453
2024-07-10,176.64027404785156
2024-07-11,180.1422119140625
2024-07-12,182.5361785888672
2024-07-15,183.00112915039062
2024-07-16,189.43124389648438
2024-07-17,187.76930236816406
2024-07-18,184.33660888671875
2024-07-19,181.72500610351562
2024-07-22,179.20242309570312
2024-07-23,178.43080139160156
2024-07-24,174.43423461914062
2024-07-25,184.31683349609375
2024-07-26,183.23855590820312
2024-07-29,184.4652099609375
2024-07-30,182.5262908935547
2024-07-31,182.2789764404297
2024-08-01,177.2239227294922
2024-08-02,173.53402709960938
2024-08-05,170.88282775878906
2024-08-06,172.60411071777344
2024-08-07,170.64541625976562
2024-08-08,174.66175842285156
2024-08-09,174.33531188964844
2024-08-12,172.49530029296875
2024-08-13,174.7507781982422
2024-08-14,174.91896057128906
2024-08-15,177.0458526611328
2024-08-16,177.8966064453125
2024-08-19,179.74649047851562
2024-08-20,178.134033203125
2024-08-21,180.2807159423828
2024-08-22,179.5882110595703
2024-08-23,182.65489196777344
2024-08-26,181.41831970214844
2024-08-27,180.52801513671875
2024-08-28,179.88497924804688
2024-08-29,181.04238891601562
2024-08-30,184.54928588867188
2024-09-03,178.81527709960938
2024-09-04,174.9860076904297
2024-09-05,173.65667724609375
2024-09-06,173.9840545654297
2024-09-09,177.4661102294922
2024-09-10,180.0057373046875
2024-09-11,181.70213317871094
2024-09-12,185.194091796875
2024-09-13,183.5869903564453
2024-09-16,185.2834014892578
2024-09-17,186.85081481933594
2024-09-18,184.45005798339844
2024-09-19,189.6582794189453
2024-09-20,187.6146697998047
2024-09-23,189.5094757080078
2024-09-24,191.09674072265625
2024-09-25,188.7059326171875
2024-09-26,191.49354553222656
2024-09-27,191.24554443359375
2024-09-30,190.21383666992188
2024-10-01,188.8944091796875
2024-10-02,188.75552368164062
2024-10-03,188.13055419921875
2024-10-04,187.40635681152344
2024-10-07,186.03733825683594
2024-10-08,185.6702880859375
2024-10-09,184.598876953125
2024-10-10,185.1345672607422
2024-10-11,189.1721954345703
2024-10-14,192.18798828125
2024-10-15,189.7574920654297
2024-10-16,191.25546264648438
2024-10-17,193.328857421875
2024-10-18,192.8328094482422
2024-10-21,191.20587158203125
2024-10-22,189.87652587890625
2024-10-23,190.154296875
2024-10-24,183.30921936035156
2024-10-25,185.49169921875
2024-10-28,190.9281005859375
2024-10-29,190.3130340576172
2024-10-30,191.45388793945312
2024-10-31,187.82301330566406
2024-11-01,187.60476684570312
2024-11-04,187.6543731689453
2024-11-05,190.6205596923828
2024-11-06,200.94772338867188
2024-11-07,200.15406799316406
2024-11-08,199.89614868164062
2024-11-11,202.95162963867188
2024-11-12,200.73939514160156
2024-11-13,202.3663330078125
2024-11-14,200.48143005371094
2024-11-15,199.5786895751953
2024-11-18,198.93386840820312
2024-11-19,197.14817810058594
2024-11-20,196.55296325683594
2024-11-21,200.87828063964844
2024-11-22,203.1103515625
2024-11-25,203.923828125
2024-11-26,204.69760131835938
2024-11-27,204.8662567138672
2024-11-29,204.7717742919922
2024-12-02,203.57835388183594
2024-12-03,202.65345764160156
2024-12-04,202.1661376953125
2024-12-05,200.67434692382812
2024-12-06,200.35610961914062
2024-12-09,200.63458251953125
2024-12-10,200.20692443847656
2024-12-11,200.0975341796875
2024-12-12,200.2566680908203
2024-12-13,199.9085693359375
2024-12-16,198.6554718017578
2024-12-17,195.4630584716797
2024-12-18,187.77542114257812
2024-12-19,187.90472412109375
2024-12-20,188.23291015625
2024-12-23,187.77542114257812
2024-12-24,189.28709411621094
2024-12-26,189.86390686035156
2024-12-27,187.29806518554688
2024-12-30,185.299072265625
2024-12-31,186.5720672607422
2025-01-02,184.622802734375
2025-01-03,186.99969482421875
2025-01-06,186.99969482421875
2025-01-07,186.94996643066406
2025-01-08,186.1941375732422
2025-01-10,182.6337432861328
2025-01-13,185.72671508789062
2025-01-14,187.76548767089844
2025-01-15,189.69485473632812
2025-01-16,193.4143524169922
2025-01-17,194.0110626220703
2025-01-21,197.32281494140625
2025-01-22,197.7206268310547
2025-01-23,198.0587615966797
2025-01-24,197.62118530273438
2025-01-27,194.86636352539062
2025-01-28,196.99462890625
2025-01-29,196.27857971191406
2025-01-30,204.29440307617188
2025-01-31,202.56393432617188
2025-02-03,201.17161560058594
2025-02-04,201.80810546875
2025-02-05,203.60818481445312
2025-02-06,203.53857421875
2025-02-07,201.43019104003906
2025-02-10,202.42469787597656
2025-02-11,201.52964782714844
2025-02-12,199.9582977294922
2025-02-13,201.57937622070312
2025-02-14,201.22134399414062
2025-02-18,204.2347412109375
2025-02-19,203.7573699951172
2025-02-20,205.2988739013672
2025-02-21,199.44113159179688
2025-02-24,198.36708068847656
2025-02-25,197.27310180664062
2025-02-26,196.59681701660156
2025-02-27,195.4332275390625
2025-02-28,198.20028686523438
2025-03-03,192.73597717285156
2025-03-04,183.53244018554688
2025-03-05,189.18618774414062
2025-03-06,185.48683166503906
2025-03-07,185.10791015625
2025-03-10,177.23056030273438
2025-03-11,180.2518768310547
2025-03-12,181.22906494140625
2025-03-13,176.58241271972656
2025-03-14,180.62081909179688
2025-03-17,182.43560791015625
2025-03-18,180.2618408203125
2025-03-19,181.74757385253906
2025-03-20,180.78036499023438
2025-03-21,179.12510681152344
2025-03-24,184.97828674316406
2025-03-25,185.2076416015625
2025-03-26,181.72763061523438
2025-03-27,178.63650512695312
2025-03-28,174.1494140625
