Date,AdjClose
2024-01-16,103.94498443603516
2024-01-17,102.92122650146484
2024-01-18,102.30889129638672
2024-01-19,103.20825958251953
2024-01-22,103.39004516601562
2024-01-23,103.32305908203125
2024-01-24,104.93046569824219
2024-01-25,107.2076187133789
2024-01-26,107.37983703613281
2024-01-29,106.77705383300781
2024-01-30,109.12118530273438
2024-01-31,107.03539276123047
2024-02-01,106.56655883789062
2024-02-02,105.8489761352539
2024-02-05,105.21749877929688
2024-02-06,106.70052337646484
2024-02-07,107.4659423828125
2024-02-08,108.97767639160156
2024-02-09,106.35607147216797
2024-02-12,106.29867553710938
2024-02-13,105.0261459350586
2024-02-14,105.36103057861328
2024-02-15,106.96062469482422
2024-02-16,106.54625701904297
2024-02-20,105.55374145507812
2024-02-21,108.76256561279297
2024-02-22,108.13621520996094
2024-02-23,107.4520492553711
2024-02-26,108.32894134521484
2024-02-27,107.54841613769531
2024-02-28,107.9627685546875
2024-02-29,108.44457244873047
2024-03-01,110.08271026611328
2024-03-04,107.57733154296875
2024-03-05,107.172607421875
2024-03-06,107.91458129882812
2024-03-07,108.63729095458984
2024-03-08,108.88783264160156
2024-03-11,111.05594635009766
2024-03-12,110.83432006835938
2024-03-13,113.27224731445312
2024-03-14,115.42110443115234
2024-03-15,115.67163848876953
2024-03-18,115.88363647460938
2024-03-19,117.57958221435547
2024-03-20,117.47358703613281
2024-03-21,119.01536560058594
2024-03-22,118.55282592773438
2024-03-25,121.63638305664062
2024-03-26,121.40511322021484
2024-03-27,122.22417449951172
2024-03-28,122.64817810058594
2024-04-01,123.99722290039062
2024-04-02,125.91480255126953
2024-04-03,126.83987426757812
2024-04-04,126.95550537109375
2024-04-05,128.66110229492188
2024-04-08,127.60111999511719
2024-04-09,127.43730926513672
2024-04-10,127.986572265625
2024-04-11,128.08291625976562
2024-04-12,126.42550659179688
2024-04-15,125.51009368896484
2024-04-16,124.81629943847656
2024-04-17,123.65995788574219
2024-04-18,123.15888214111328
2024-04-19,124.6717529296875
2024-04-22,124.62356567382812
2024-04-23,125.1150131225586
2024-04-24,124.57539367675781
2024-04-25,125.37518310546875
2024-04-26,125.50045776367188
2024-04-29,125.48118591308594
2024-04-30,121.04857635498047
2024-05-01,119.8151626586914
2024-05-02,117.80121612548828
2024-05-03,117.78194427490234
2024-05-06,119.05390930175781
2024-05-07,119.04427337646484
2024-05-08,118.58173370361328
2024-05-09,118.89972686767578
2024-05-10,118.22091674804688
2024-05-13,117.91059875488281
2024-05-14,117.37724304199219
2024-05-15,117.04753112792969
2024-05-16,116.20386505126953
2024-05-17,118.02696228027344
2024-05-20,117.23178100585938
2024-05-21,116.76630401611328
2024-05-22,114.61348724365234
2024-05-23,114.08982849121094
2024-05-24,113.7019271850586
2024-05-28,115.36019134521484
2024-05-29,111.762451171875
2024-05-30,110.14299011230469
2024-05-31,112.95523071289062
2024-06-03,110.42420959472656
2024-06-04,108.87262725830078
2024-06-05,108.8338394165039
2024-06-06,108.80474853515625
2024-06-07,108.61079406738281
2024-06-10,109.87146759033203
2024-06-11,110.19147491455078
2024-06-12,108.79505157470703
2024-06-13,107.53439331054688
2024-06-14,106.07978057861328
2024-06-17,106.2252426147461
2024-06-18,106.09918212890625
2024-06-20,107.9610824584961
2024-06-21,107.97076416015625
2024-06-24,111.68487548828125
2024-06-25,111.51031494140625
2024-06-26,110.17207336425781
2024-06-27,110.52119445800781
2024-06-28,110.91876983642578
2024-07-01,110.89938354492188
2024-07-02,110.6666488647461
2024-07-03,111.2969741821289
2024-07-05,109.14415740966797
2024-07-08,108.8338394165039
2024-07-09,107.82530975341797
2024-07-10,109.12476348876953
2024-07-11,110.54058074951172
2024-07-12,109.71630096435547
2024-07-15,111.10302734375
2024-07-16,111.70426177978516
2024-07-17,112.56732940673828
2024-07-18,113.081298828125
2024-07-19,110.88968658447266
2024-07-22,108.92112731933594
2024-07-23,107.47621154785156
2024-07-24,107.73802947998047
2024-07-25,107.67015075683594
2024-07-26,107.50529479980469
2024-07-29,105.81795501708984
2024-07-30,106.58404541015625
2024-07-31,107.83499908447266
2024-08-01,105.11003875732422
2024-08-02,102.5693130493164
2024-08-05,101.40563201904297
2024-08-06,102.59841918945312
2024-08-07,103.69422149658203
2024-08-08,104.9936752319336
2024-08-09,105.3233871459961
2024-08-12,107.47224426269531
2024-08-13,105.82152557373047
2024-08-14,106.78851318359375
2024-08-15,108.64434814453125
2024-08-16,108.59550476074219
2024-08-19,109.14248657226562
2024-08-20,107.29642486572266
2024-08-21,107.07177734375
2024-08-22,107.41363525390625
2024-08-23,108.81039428710938
2024-08-26,110.92018127441406
2024-08-27,109.81644439697266
2024-08-28,109.54296112060547
2024-08-29,111.71135711669922
2024-08-30,111.14483642578125
2024-09-03,107.29642486572266
2024-09-04,106.03641510009766
2024-09-05,104.95221710205078
2024-09-06,103.55545043945312
2024-09-09,103.14522552490234
2024-09-10,101.58241271972656
2024-09-11,100.18565368652344
2024-09-12,100.50798797607422
2024-09-13,101.09403228759766
2024-09-16,103.09638214111328
2024-09-17,105.77268981933594
2024-09-18,106.09501647949219
2024-09-19,107.98015594482422
2024-09-20,107.31595611572266
2024-09-23,107.14013671875
2024-09-24,106.3782730102539
2024-09-25,103.2721939086914
2024-09-26,99.93169403076172
2024-09-27,102.28568267822266
2024-09-30,102.83264923095703
2024-10-01,106.82758331298828
2024-10-02,107.79456329345703
2024-10-03,109.80667877197266
2024-10-04,111.87740325927734
2024-10-07,112.05321502685547
2024-10-08,108.2243423461914
2024-10-09,108.39039611816406
2024-10-10,109.25970458984375
2024-10-11,107.92154693603516
2024-10-14,106.92525482177734
2024-10-15,102.76428985595703
2024-10-16,102.7154541015625
2024-10-17,103.68242645263672
2024-10-18,103.21359252929688
2024-10-21,102.54939270019531
2024-10-22,102.55916595458984
2024-10-23,102.08055877685547
2024-10-24,101.94380950927734
2024-10-25,102.12939453125
2024-10-28,100.85961151123047
2024-10-29,99.94146728515625
2024-10-30,100.58612823486328
2024-10-31,106.99363708496094
2024-11-01,105.33314514160156
2024-11-04,106.32943725585938
2024-11-05,106.67130279541016
2024-11-06,110.9885482788086
2024-11-07,109.78714752197266
2024-11-08,109.75764465332031
2024-11-11,110.21009063720703
2024-11-12,108.8232421875
2024-11-13,109.9838638305664
2024-11-14,111.0657958984375
2024-11-15,110.47566223144531
2024-11-18,111.89201354980469
2024-11-19,111.2330093383789
2024-11-20,111.56742858886719
2024-11-21,110.06255340576172
2024-11-22,109.9150161743164
2024-11-25,104.3577880859375
2024-11-26,105.02662658691406
2024-11-27,105.6266098022461
2024-11-29,106.56100463867188
2024-12-02,104.39713287353516
2024-12-03,104.3086166381836
2024-12-04,101.8103256225586
2024-12-05,102.72504425048828
2024-12-06,101.52508544921875
2024-12-09,101.46607208251953
2024-12-10,100.67920684814453
2024-12-11,100.51199340820312
2024-12-12,99.25302124023438
2024-12-13,99.3612060546875
2024-12-16,97.93502044677734
2024-12-17,96.64653015136719
2024-12-18,94.2761001586914
2024-12-19,93.61709594726562
2024-12-20,93.55809020996094
2024-12-23,94.79739379882812
2024-12-24,95.51541137695312
2024-12-26,95.29901885986328
2024-12-27,95.32852935791016
2024-12-30,95.49573516845703
2024-12-31,97.54158782958984
2025-01-02,98.4366455078125
2025-01-03,99.4300537109375
2025-01-06,98.3481216430664
2025-01-07,100.00053405761719
2025-01-08,99.95136260986328
2025-01-10,100.24642181396484
2025-01-13,102.51850128173828
2025-01-14,103.15782165527344
2025-01-15,103.74797058105469
2025-01-16,103.87583923339844
2025-01-17,104.11189270019531
2025-01-21,102.56767272949219
2025-01-22,101.36770629882812
2025-01-23,102.28243255615234
2025-01-24,100.15790557861328
2025-01-27,101.00379180908203
2025-01-28,99.71529388427734
2025-01-29,99.892333984375
2025-01-30,99.79398345947266
2025-01-31,97.20716857910156
2025-02-03,96.86292266845703
2025-02-04,98.92843627929688
2025-02-05,98.56450653076172
2025-02-06,98.29894256591797
2025-02-07,96.74488067626953
2025-02-10,97.84650421142578
2025-02-11,100.03987884521484
2025-02-12,96.78422546386719
2025-02-13,95.3088607788086
2025-02-14,95.44767761230469
2025-02-18,96.62763214111328
2025-02-19,98.72974395751953
2025-02-20,101.13923645019531
2025-02-21,97.1135025024414
2025-02-24,97.98607635498047
2025-02-25,96.26075744628906
2025-02-26,95.31877136230469
2025-02-27,96.5483169555664
2025-02-28,98.31329345703125
2025-03-03,91.84831237792969
2025-03-04,89.87510681152344
2025-03-05,88.12995147705078
2025-03-06,87.8523178100586
2025-03-07,89.86518859863281
2025-03-10,92.11603546142578
2025-03-11,94.6048583984375
2025-03-12,96.92510223388672
2025-03-13,95.3782730102539
2025-03-14,98.11497497558594
2025-03-17,98.52152252197266
2025-03-18,99.681640625
2025-03-19,100.47489929199219
2025-03-20,101.44662475585938
2025-03-21,101.0599136352539
2025-03-24,101.32763671875
2025-03-25,101.68460083007812
2025-03-26,102.32910919189453
2025-03-27,101.95231628417969
2025-03-28,101.50611877441406
