Date,AdjClose
2023-12-11,103.61225891113281
2023-12-12,103.1146469116211
2023-12-13,105.63890838623047
2023-12-14,105.04740905761719
2023-12-15,103.4792709350586
2023-12-18,103.09410095214844
2023-12-19,104.53385925292969
2023-12-20,104.91902923583984
2023-12-21,105.09326171875
2023-12-22,105.30418395996094
2023-12-26,106.00113677978516
2023-12-27,106.45965576171875
2023-12-28,106.47799682617188
2023-12-29,105.63431549072266
2024-01-02,106.94568634033203
2024-01-03,104.07534790039062
2024-01-04,104.54302978515625
2024-01-05,104.33211517333984
2024-01-08,105.239990234375
2024-01-09,104.32294464111328
2024-01-10,104.0019760131836
2024-01-11,103.36922454833984
2024-01-12,103.36004638671875
2024-01-16,101.6360092163086
2024-01-17,99.4992904663086
2024-01-18,98.84819793701172
2024-01-19,99.01326751708984
2024-01-22,99.73773193359375
2024-01-23,98.99491119384766
2024-01-24,96.80318450927734
2024-01-25,101.61766815185547
2024-01-26,99.59098815917969
2024-01-29,99.9119644165039
2024-01-30,99.0224380493164
2024-01-31,99.27002716064453
2024-02-01,101.84691619873047
2024-02-02,99.334228515625
2024-02-05,96.8306884765625
2024-02-06,98.7289810180664
2024-02-07,98.0045166015625
2024-02-08,98.5822525024414
2024-02-09,99.40758514404297
2024-02-12,99.21501159667969
2024-02-13,96.50055694580078
2024-02-14,97.02326965332031
2024-02-15,99.03160095214844
2024-02-16,99.2425308227539
2024-02-20,99.88444519042969
2024-02-21,98.7564926147461
2024-02-22,99.01326751708984
2024-02-23,99.67352294921875
2024-02-26,97.14249420166016
2024-02-27,96.87655639648438
2024-02-28,99.56348419189453
2024-02-29,100.81983947753906
2024-03-01,101.84691619873047
2024-03-04,103.44258880615234
2024-03-05,102.31461334228516
2024-03-06,102.77313995361328
2024-03-07,102.35128784179688
2024-03-08,103.5526123046875
2024-03-11,102.9473876953125
2024-03-12,101.76438903808594
2024-03-13,100.95738220214844
2024-03-14,98.78521728515625
2024-03-15,98.39450073242188
2024-03-18,97.07351684570312
2024-03-19,97.26887512207031
2024-03-20,97.2316665649414
2024-03-21,96.431640625
2024-03-22,95.63159942626953
2024-03-25,96.3013916015625
2024-03-26,94.82228088378906
2024-03-27,98.22705078125
2024-03-28,98.45032501220703
2024-04-01,96.98979949951172
2024-04-02,95.67811584472656
2024-04-03,95.0455322265625
2024-04-04,94.24549865722656
2024-04-05,93.7524642944336
2024-04-08,93.20360565185547
2024-04-09,94.88738250732422
2024-04-10,90.88723754882812
2024-04-11,90.31047058105469
2024-04-12,89.96627044677734
2024-04-15,88.98018646240234
2024-04-16,87.40803527832031
2024-04-17,86.56149291992188
2024-04-18,87.78943634033203
2024-04-19,88.56156158447266
2024-04-22,88.44993591308594
2024-04-23,88.81273651123047
2024-04-24,88.78483581542969
2024-04-25,87.64059448242188
2024-04-26,87.05453491210938
2024-04-29,88.6731948852539
2024-04-30,87.24059295654297
2024-05-01,88.5894775390625
2024-05-02,89.71510314941406
2024-05-03,90.59884643554688
2024-05-06,89.23135375976562
2024-05-07,89.44532775878906
2024-05-08,90.52442932128906
2024-05-09,92.91521453857422
2024-05-10,92.57102966308594
2024-05-13,93.06407165527344
2024-05-14,94.012939453125
2024-05-15,96.3013916015625
2024-05-16,96.76653289794922
2024-05-17,95.71533203125
2024-05-20,93.60362243652344
2024-05-21,93.72454833984375
2024-05-22,93.23151397705078
2024-05-23,92.10588836669922
2024-05-24,91.27794647216797
2024-05-28,90.88723754882812
2024-05-29,91.0453872680664
2024-05-30,92.68265533447266
2024-05-31,95.35252380371094
2024-06-03,95.91998291015625
2024-06-04,96.39442443847656
2024-06-05,95.24089050292969
2024-06-06,94.55249786376953
2024-06-07,93.60362243652344
2024-06-10,92.8873062133789
2024-06-11,93.26872253417969
2024-06-12,92.71986389160156
2024-06-13,92.86870574951172
2024-06-14,93.65785217285156
2024-06-17,91.0494155883789
2024-06-18,90.10433959960938
2024-06-20,91.11558532714844
2024-06-21,91.20063018798828
2024-06-24,92.0795669555664
2024-06-25,90.3973159790039
2024-06-26,90.66194152832031
2024-06-27,92.04175567626953
2024-06-28,92.33473205566406
2024-07-01,90.70919799804688
2024-07-02,90.05708312988281
2024-07-03,91.35186004638672
2024-07-05,90.79425811767578
2024-07-08,91.31404876708984
2024-07-09,91.7298812866211
2024-07-10,92.42925262451172
2024-07-11,96.71992492675781
2024-07-12,97.86347961425781
2024-07-15,97.45709228515625
2024-07-16,98.19426727294922
2024-07-17,99.82925415039062
2024-07-18,99.27166748046875
2024-07-19,99.3094711303711
2024-07-22,98.23206329345703
2024-07-23,98.5628433227539
2024-07-24,99.67805480957031
2024-07-25,99.73474884033203
2024-07-26,101.6154556274414
2024-07-29,102.19196319580078
2024-07-30,103.41112518310547
2024-07-31,104.0348892211914
2024-08-01,106.12352752685547
2024-08-02,108.88316345214844
2024-08-05,104.68699645996094
2024-08-06,106.76618194580078
2024-08-07,105.15953063964844
2024-08-08,104.80986022949219
2024-08-09,104.56413269042969
2024-08-12,104.6491928100586
2024-08-13,104.29005432128906
2024-08-14,104.15774536132812
2024-08-15,103.17485809326172
2024-08-16,103.80805206298828
2024-08-19,103.48673248291016
2024-08-20,103.94037628173828
2024-08-21,103.5434341430664
2024-08-22,103.47727966308594
2024-08-23,106.20858001708984
2024-08-26,106.77562713623047
2024-08-27,107.30487060546875
2024-08-28,107.25762176513672
2024-08-29,105.5470199584961
2024-08-30,105.86834716796875
2024-09-03,107.12529754638672
2024-09-04,107.5789566040039
2024-09-05,107.61674499511719
2024-09-06,109.74320220947266
2024-09-09,111.08521270751953
2024-09-10,113.3534164428711
2024-09-11,113.54243469238281
2024-09-12,112.53119659423828
2024-09-13,113.81925964355469
2024-09-16,115.15999603271484
2024-09-17,114.48005676269531
2024-09-18,112.79454803466797
2024-09-19,110.29502868652344
2024-09-20,110.44825744628906
2024-09-23,111.91349029541016
2024-09-24,112.41148376464844
2024-09-25,111.80814361572266
2024-09-26,109.92153930664062
2024-09-27,111.674072265625
2024-09-30,113.60857391357422
2024-10-01,114.0682601928711
2024-10-02,110.87920379638672
2024-10-03,109.45227813720703
2024-10-04,106.76122283935547
2024-10-07,106.49307250976562
2024-10-08,107.35497283935547
2024-10-09,106.75164794921875
2024-10-10,105.28640747070312
2024-10-11,106.11958312988281
2024-10-14,107.2879409790039
2024-10-15,109.46185302734375
2024-10-16,110.78343963623047
2024-10-17,107.01979064941406
2024-10-18,107.62312316894531
2024-10-21,105.52582550048828
2024-10-22,105.12359619140625
2024-10-23,105.99508666992188
2024-10-24,106.73248291015625
2024-10-25,104.30000305175781
2024-10-28,104.43408203125
2024-10-29,102.09735870361328
2024-10-30,103.24656677246094
2024-10-31,102.94010925292969
2024-11-01,102.0686264038086
2024-11-04,103.77328491210938
2024-11-05,104.09889221191406
2024-11-06,99.09027099609375
2024-11-07,99.7989501953125
2024-11-08,101.3695297241211
2024-11-11,99.693603515625
2024-11-12,97.92191314697266
2024-11-13,98.41032409667969
2024-11-14,98.56355285644531
2024-11-15,99.40630340576172
2024-11-18,100.16285705566406
2024-11-19,100.0479507446289
2024-11-20,99.95217895507812
2024-11-21,100.07666778564453
2024-11-22,100.97688293457031
2024-11-25,101.58979797363281
2024-11-26,101.80049133300781
2024-11-27,102.18354034423828
2024-11-29,101.75260162353516
2024-12-02,100.8619613647461
2024-12-03,100.25863647460938
2024-12-04,99.07111358642578
2024-12-05,98.94661712646484
2024-12-06,97.5388412475586
2024-12-09,97.68248748779297
2024-12-10,96.30345153808594
2024-12-11,94.98185729980469
2024-12-12,94.5892105102539
2024-12-13,94.49677276611328
2024-12-16,93.14417266845703
2024-12-17,92.32677459716797
2024-12-18,90.40007019042969
2024-12-19,88.28845977783203
2024-12-20,88.22034454345703
2024-12-23,88.30792236328125
2024-12-24,88.55118560791016
2024-12-26,88.68742370605469
2024-12-27,88.1230239868164
2024-12-30,87.36402130126953
2024-12-31,88.3176498413086
2025-01-02,86.85801696777344
2025-01-03,87.56836700439453
2025-01-06,86.15739440917969
2025-01-07,85.10645294189453
2025-01-08,85.14537048339844
2025-01-10,82.06068420410156
2025-01-13,83.42301177978516
2025-01-14,84.33770751953125
2025-01-15,84.30851745605469
2025-01-16,88.21060943603516
2025-01-17,88.60957336425781
2025-01-21,88.2592544555664
2025-01-22,86.05034637451172
2025-01-23,86.25469970703125
2025-01-24,86.10873413085938
2025-01-27,89.94270324707031
2025-01-28,87.33483123779297
2025-01-29,85.5248794555664
2025-01-30,86.63420104980469
2025-01-31,86.87747955322266
2025-02-03,86.92613220214844
2025-02-04,86.16712188720703
2025-02-05,87.43213653564453
2025-02-06,87.8116455078125
2025-02-07,87.10128784179688
2025-02-10,87.2569808959961
2025-02-11,88.76527404785156
2025-02-12,87.31536865234375
2025-02-13,87.45160675048828
2025-02-14,85.5929946899414
2025-02-18,86.90666961669922
2025-02-19,86.85801696777344
2025-02-20,88.7750015258789
2025-02-21,89.70916748046875
2025-02-24,90.06920623779297
2025-02-25,90.81848907470703
2025-02-26,89.16423034667969
2025-02-27,90.93525695800781
2025-02-28,91.5677719116211
2025-03-03,93.28041076660156
2025-03-04,91.67481231689453
2025-03-05,92.08351135253906
2025-03-06,92.61870574951172
2025-03-07,95.10009002685547
2025-03-10,95.86882019042969
2025-03-11,95.00277709960938
2025-03-12,92.72574615478516
2025-03-13,92.53112030029297
2025-03-14,102.12310028076172
2025-03-17,101.81639862060547
2025-03-18,103.8248291015625
2025-03-19,103.2410888671875
2025-03-20,103.4785385131836
2025-03-21,105.25941467285156
2025-03-24,103.2015151977539
2025-03-25,99.38253784179688
2025-03-26,100.01573181152344
2025-03-27,101.49979400634766
2025-03-28,102.49906158447266
