Date,AdjClose
2025-01-15,11.229933738708496
2025-01-16,11.449379920959473
2025-01-17,11.277639389038086
2025-01-21,11.210850715637207
2025-01-22,10.619300842285156
2025-01-23,11.000946044921875
2025-01-24,11.067734718322754
2025-01-27,10.91507625579834
2025-01-28,10.504807472229004
2025-01-29,10.638381958007812
2025-01-30,10.752877235412598
2025-01-31,10.66176700592041
2025-02-03,10.380683898925781
2025-02-04,10.283758163452148
2025-02-05,10.157754898071289
2025-02-06,10.48730182647705
2025-02-07,10.244987487792969
2025-02-10,10.419453620910645
2025-02-11,9.91544246673584
2025-02-12,9.77974796295166
2025-02-13,9.828210830688477
2025-02-14,9.624667167663574
2025-02-18,9.97359848022461
2025-02-19,10.080215454101562
2025-02-20,10.341914176940918
2025-02-21,10.264373779296875
2025-02-24,10.390376091003418
2025-02-25,10.526070594787598
2025-02-26,10.584226608276367
2025-02-27,10.060831069946289
2025-02-28,11.233625411987305
2025-03-03,10.84592342376709
2025-03-04,10.48730182647705
2025-03-05,10.62299633026123
2025-03-06,10.53576374053955
2025-03-07,10.90407943725586
2025-03-10,11.4177827835083
2025-03-11,11.621325492858887
2025-03-12,11.466245651245117
2025-03-13,11.9024076461792
2025-03-14,11.931487083435059
2025-03-17,12.64873218536377
2025-03-18,12.522729873657227
2025-03-19,12.580883979797363
2025-03-20,12.755350112915039
2025-03-21,12.64873218536377
2025-03-24,12.483959197998047
2025-03-25,12.270723342895508
2025-03-26,12.105951309204102
2025-03-27,12.047796249389648
2025-03-28,12.028410911560059
