Date,AdjClose
2024-04-11,66.68914031982422
2024-04-12,65.87445068359375
2024-04-15,65.54857635498047
2024-04-16,64.9543228149414
2024-04-17,66.89999389648438
2024-04-18,67.63800048828125
2024-04-19,69.15235137939453
2024-04-22,69.9478759765625
2024-04-23,70.20664978027344
2024-04-24,70.83924102783203
2024-04-25,71.28012084960938
2024-04-26,70.1683120727539
2024-04-29,71.29928588867188
2024-04-30,70.44627380371094
2024-05-01,71.42388916015625
2024-05-02,72.20023345947266
2024-05-03,72.69862365722656
2024-05-06,72.33441925048828
2024-05-07,73.75292205810547
2024-05-08,74.40467071533203
2024-05-09,74.99891662597656
2024-05-10,74.89349365234375
2024-05-13,75.43022155761719
2024-05-14,75.43980407714844
2024-05-15,75.9957046508789
2024-05-16,76.08197021484375
2024-05-17,76.9331283569336
2024-05-20,76.59459686279297
2024-05-21,77.16525268554688
2024-05-22,76.1109848022461
2024-05-23,74.64080047607422
2024-05-24,75.20178985595703
2024-05-28,74.9986801147461
2024-05-29,74.66981506347656
2024-05-30,75.52098083496094
2024-05-31,77.51345825195312
2024-06-03,77.7552719116211
2024-06-04,78.06478118896484
2024-06-05,76.81706237792969
2024-06-06,76.07229614257812
2024-06-07,75.38556671142578
2024-06-10,76.3818130493164
2024-06-11,75.92721557617188
2024-06-12,75.86918640136719
2024-06-13,76.1109848022461
2024-06-14,76.07229614257812
2024-06-17,75.13407897949219
2024-06-18,75.38556671142578
2024-06-20,76.28507995605469
2024-06-21,75.88851165771484
2024-06-24,76.73968505859375
2024-06-25,75.46293640136719
2024-06-26,75.64671325683594
2024-06-27,75.48228454589844
2024-06-28,75.02769470214844
2024-07-01,74.47637176513672
2024-07-02,75.00834655761719
2024-07-03,75.17277526855469
2024-07-05,75.48228454589844
2024-07-08,75.25016021728516
2024-07-09,75.5596694946289
2024-07-10,75.86918640136719
2024-07-11,77.24263763427734
2024-07-12,77.36837768554688
2024-07-15,77.4264144897461
2024-07-16,78.46134185791016
2024-07-17,78.95462799072266
2024-07-18,78.64511108398438
2024-07-19,78.73216247558594
2024-07-22,79.16741180419922
2024-07-23,78.68379211425781
2024-07-24,79.9605484008789
2024-07-25,78.98365020751953
2024-07-26,79.47692108154297
2024-07-29,80.32808685302734
2024-07-30,80.64727020263672
2024-07-31,80.78268432617188
2024-08-01,84.699951171875
2024-08-02,85.67684936523438
2024-08-05,83.73271942138672
2024-08-06,83.61665344238281
2024-08-07,84.42912292480469
2024-08-08,83.62632751464844
2024-08-09,83.95518493652344
2024-08-12,84.34207153320312
2024-08-13,84.34207153320312
2024-08-14,84.33240509033203
2024-08-15,84.1583023071289
2024-08-16,84.496826171875
2024-08-19,84.78941345214844
2024-08-20,84.65287017822266
2024-08-21,85.40382385253906
2024-08-22,84.27252197265625
2024-08-23,83.98969268798828
2024-08-26,84.35053253173828
2024-08-27,83.61909484863281
2024-08-28,83.62884521484375
2024-08-29,83.67760467529297
2024-08-30,84.26277160644531
2024-09-03,86.71068572998047
2024-09-04,86.92523956298828
2024-09-05,87.29583740234375
2024-09-06,86.22305297851562
2024-09-09,87.11053466796875
2024-09-10,87.42261505126953
2024-09-11,86.57414245605469
2024-09-12,86.30106353759766
2024-09-13,87.22756958007812
2024-09-16,87.66643524169922
2024-09-17,87.43236541748047
2024-09-18,86.8082046508789
2024-09-19,86.66191101074219
2024-09-20,87.48114013671875
2024-09-23,88.28085327148438
2024-09-24,87.5103988647461
2024-09-25,87.13978576660156
2024-09-26,86.74968719482422
2024-09-27,87.8712387084961
2024-09-30,87.94927215576172
2024-10-01,88.63194274902344
2024-10-02,89.32437896728516
2024-10-03,88.4563980102539
2024-10-04,88.0760498046875
2024-10-07,86.69117736816406
2024-10-08,87.08128356933594
2024-10-09,86.73018646240234
2024-10-10,86.0767593383789
2024-10-11,86.75943756103516
2024-10-14,87.61767578125
2024-10-15,88.46615600585938
2024-10-16,90.00707244873047
2024-10-17,90.40692901611328
2024-10-18,90.93356323242188
2024-10-21,90.43619537353516
2024-10-22,90.77752685546875
2024-10-23,91.8210678100586
2024-10-24,91.2944107055664
2024-10-25,89.60720825195312
2024-10-28,89.51943969726562
2024-10-29,87.5981674194336
2024-10-30,87.14955139160156
2024-10-31,88.77823638916016
2024-11-01,86.3498306274414
2024-11-04,85.94023132324219
2024-11-05,86.50586700439453
2024-11-06,85.25753021240234
2024-11-07,84.77965545654297
2024-11-08,86.44735717773438
2024-11-11,86.14502716064453
2024-11-12,85.54036712646484
2024-11-13,85.35505676269531
2024-11-14,84.63336944580078
2024-11-15,85.75492095947266
2024-11-18,86.5710678100586
2024-11-19,86.81690216064453
2024-11-20,86.50223541259766
2024-11-21,86.66940307617188
2024-11-22,86.1384048461914
2024-11-25,86.9447250366211
2024-11-26,87.83955383300781
2024-11-27,88.24270629882812
2024-11-29,87.64287567138672
2024-12-02,86.30557250976562
2024-12-03,84.82077026367188
2024-12-04,84.4176025390625
2024-12-05,84.75193786621094
2024-12-06,83.39495849609375
2024-12-09,82.9032974243164
2024-12-10,82.98196411132812
2024-12-11,81.8609848022461
2024-12-12,81.97898864746094
2024-12-13,81.81182861328125
2024-12-16,80.51384735107422
2024-12-17,81.89048767089844
2024-12-18,80.14019012451172
2024-12-19,80.41551208496094
2024-12-20,81.47749328613281
2024-12-23,81.65449523925781
2024-12-24,81.77249908447266
2024-12-26,81.45782470703125
2024-12-27,81.7528305053711
2024-12-30,81.00550842285156
2024-12-31,80.9465103149414
2025-01-02,80.70068359375
2025-01-03,80.9465103149414
2025-01-06,79.60919952392578
2025-01-07,79.73702239990234
2025-01-08,81.63482666015625
2025-01-10,79.96319580078125
2025-01-13,80.50401306152344
2025-01-14,80.68101501464844
2025-01-15,80.96617126464844
2025-01-16,82.49031066894531
2025-01-17,82.50015258789062
2025-01-21,83.31629943847656
2025-01-22,81.1431655883789
2025-01-23,80.88751220703125
2025-01-24,82.087158203125
2025-01-27,85.0567626953125
2025-01-28,82.14615631103516
2025-01-29,81.44800567626953
2025-01-30,83.5129623413086
2025-01-31,82.54930114746094
2025-02-03,82.56897735595703
2025-02-04,81.81182861328125
2025-02-05,82.47064971923828
2025-02-06,82.39198303222656
2025-02-07,83.1688003540039
2025-02-10,84.08328247070312
2025-02-11,85.00759887695312
2025-02-12,85.3615951538086
2025-02-13,85.33209228515625
2025-02-14,84.15211486816406
2025-02-18,85.17352294921875
2025-02-19,85.75860595703125
2025-02-20,87.0874252319336
2025-02-21,87.66259002685547
2025-02-24,88.14849853515625
2025-02-25,89.1004867553711
2025-02-26,88.0096664428711
2025-02-27,87.55350494384766
2025-02-28,89.0409927368164
2025-03-03,90.09214782714844
2025-03-04,89.1401596069336
2025-03-05,87.9104995727539
2025-03-06,87.97991943359375
2025-03-07,90.63756561279297
2025-03-10,92.1845474243164
2025-03-11,89.34840393066406
2025-03-12,87.94025421142578
2025-03-13,88.88232421875
2025-03-14,89.62606811523438
2025-03-17,89.78473663330078
2025-03-18,89.47732543945312
2025-03-19,88.85257720947266
2025-03-20,89.21949005126953
2025-03-21,88.61457824707031
2025-03-24,88.13858032226562
2025-03-25,86.99817657470703
2025-03-26,88.31707763671875
2025-03-27,89.27898406982422
2025-03-28,90.36981201171875
