Date,AdjClose
2024-09-11,187.2042694091797
2024-09-12,189.17201232910156
2024-09-13,190.0916290283203
2024-09-16,190.76402282714844
2024-09-17,193.55250549316406
2024-09-18,191.65396118164062
2024-09-19,191.85174560546875
2024-09-20,192.09893798828125
2024-09-23,195.88613891601562
2024-09-24,195.10496520996094
2024-09-25,194.3435516357422
2024-09-26,196.77606201171875
2024-09-27,197.71546936035156
2024-09-30,196.63763427734375
2024-10-01,196.99362182617188
2024-10-02,197.42869567871094
2024-10-03,194.27435302734375
2024-10-04,195.322509765625
2024-10-07,184.5146484375
2024-10-08,187.4613494873047
2024-10-09,188.44029235839844
2024-10-10,188.2029571533203
2024-10-11,189.7455291748047
2024-10-14,190.71458435058594
2024-10-15,192.6131134033203
2024-10-16,194.6599884033203
2024-10-17,195.94546508789062
2024-10-18,195.2928466796875
2024-10-21,192.19781494140625
2024-10-22,191.5748748779297
2024-10-23,191.54519653320312
2024-10-24,192.5537872314453
2024-10-25,189.6268768310547
2024-10-28,192.0593719482422
2024-10-29,191.38699340820312
2024-10-30,192.88999938964844
2024-10-31,189.55764770507812
2024-11-01,189.61697387695312
2024-11-04,189.05335998535156
2024-11-05,190.93211364746094
2024-11-06,204.06370544433594
2024-11-07,203.5396270751953
2024-11-08,207.0499725341797
2024-11-11,208.37498474121094
2024-11-12,209.9175567626953
2024-11-13,210.85693359375
2024-11-14,213.0718994140625
2024-11-15,216.37457275390625
2024-11-18,219.12351989746094
2024-11-19,216.7206573486328
2024-11-20,218.38189697265625
2024-11-21,222.7030487060547
2024-11-22,223.62266540527344
2024-11-25,224.8982391357422
2024-11-26,226.12437438964844
2024-11-27,224.5126190185547
2024-11-29,224.5620574951172
2024-12-02,223.2073516845703
2024-12-03,224.7993621826172
2024-12-04,221.87245178222656
2024-12-05,222.8513641357422
2024-12-06,221.7142333984375
2024-12-09,216.96080017089844
2024-12-10,214.65850830078125
2024-12-11,215.27377319335938
2024-12-12,215.95849609375
2024-12-13,216.16690063476562
2024-12-16,215.6707305908203
2024-12-17,211.49285888671875
2024-12-18,206.05470275878906
2024-12-19,206.84860229492188
2024-12-20,210.6493682861328
2024-12-23,209.78599548339844
2024-12-24,213.7852325439453
2024-12-26,215.53179931640625
2024-12-27,213.40814208984375
2024-12-30,210.6493682861328
2024-12-31,211.59210205078125
2025-01-02,209.79592895507812
2025-01-03,210.23257446289062
2025-01-06,206.07456970214844
2025-01-07,205.4196014404297
2025-01-08,203.85165405273438
2025-01-10,197.4012908935547
2025-01-13,198.34402465820312
2025-01-14,203.17684936523438
2025-01-15,207.42416381835938
2025-01-16,210.06385803222656
2025-01-17,209.97454833984375
2025-01-21,208.01959228515625
2025-01-22,205.63790893554688
2025-01-23,205.81654357910156
2025-01-24,209.28981018066406
2025-01-27,213.95394897460938
2025-01-28,214.0631103515625
2025-01-29,215.25393676757812
2025-01-30,217.00050354003906
2025-01-31,213.5470733642578
2025-02-03,211.604736328125
2025-02-04,211.3656768798828
2025-02-05,213.9753875732422
2025-02-06,213.95545959472656
2025-02-07,214.3140411376953
2025-02-10,211.6943817138672
2025-02-11,211.96331787109375
2025-02-12,206.53475952148438
2025-02-13,207.20211791992188
2025-02-14,202.16201782226562
2025-02-18,200.74758911132812
2025-02-19,199.3531036376953
2025-02-20,200.18978881835938
2025-02-21,199.2435302734375
2025-02-24,202.0026397705078
2025-02-25,205.98690795898438
2025-02-26,205.4689483642578
2025-02-27,210.21023559570312
2025-02-28,207.0726318359375
2025-03-03,209.0946502685547
2025-03-04,205.3295135498047
2025-03-05,203.775634765625
2025-03-06,200.47865295410156
2025-03-07,203.775634765625
2025-03-10,204.49281311035156
2025-03-11,203.25767517089844
2025-03-12,200.78744506835938
2025-03-13,203.23776245117188
2025-03-14,210.36961364746094
2025-03-17,213.84588623046875
2025-03-18,211.7641143798828
2025-03-19,212.8597869873047
2025-03-20,211.21627807617188
2025-03-21,206.02674865722656
2025-03-24,208.6165313720703
2025-03-25,210.00106811523438
2025-03-26,211.47525024414062
2025-03-27,210.6883544921875
2025-03-28,205.49884033203125
