Date,AdjClose
2025-02-27,19.726449966430664
2025-02-28,20.000154495239258
2025-03-03,19.941503524780273
2025-03-04,19.794878005981445
2025-03-05,19.961057662963867
2025-03-06,19.67757225036621
2025-03-07,20.04903221130371
2025-03-10,20.2054386138916
2025-03-11,19.86330223083496
2025-03-12,19.746002197265625
2025-03-13,19.579822540283203
2025-03-14,20.009931564331055
2025-03-17,20.04903221130371
2025-03-18,20.009931564331055
2025-03-19,19.9708309173584
2025-03-20,19.892629623413086
2025-03-21,19.579822540283203
2025-03-24,19.99038314819336
2025-03-25,19.706899642944336
2025-03-26,19.853527069091797
2025-03-27,19.765548706054688
2025-03-28,19.73622703552246
