Date,AdjClose
2024-01-23,39.20674133300781
2024-01-24,39.68316650390625
2024-01-25,39.99143981933594
2024-01-26,39.83263397216797
2024-01-29,40.122222900390625
2024-01-30,40.486541748046875
2024-01-31,38.805057525634766
2024-02-01,38.19784927368164
2024-02-02,38.151145935058594
2024-02-05,37.45985794067383
2024-02-06,37.45985794067383
2024-02-07,37.282371520996094
2024-02-08,37.71208953857422
2024-02-09,37.53459930419922
2024-02-12,38.36600112915039
2024-02-13,37.30105972290039
2024-02-14,37.83353042602539
2024-02-15,38.814395904541016
2024-02-16,38.75834655761719
2024-02-20,38.4313850402832
2024-02-21,38.1324577331543
2024-02-22,38.6275634765625
2024-02-23,38.636905670166016
2024-02-26,38.151145935058594
2024-02-27,38.6462516784668
2024-02-28,38.50612258911133
2024-02-29,39.19740676879883
2024-03-01,38.69295120239258
2024-03-04,39.8886833190918
2024-03-05,40.40247344970703
2024-03-06,40.25300216674805
2024-03-07,40.486541748046875
2024-03-08,40.41181182861328
2024-03-11,40.654693603515625
2024-03-12,40.3651008605957
2024-03-13,40.60798645019531
2024-03-14,39.56172561645508
2024-03-15,39.30950164794922
2024-03-18,39.673828125
2024-03-19,39.440284729003906
2024-03-20,40.5986442565918
2024-03-21,41.523468017578125
2024-03-22,40.72008514404297
2024-03-25,40.68272399902344
2024-03-26,40.664031982421875
2024-03-27,41.571041107177734
2024-03-28,42.23240280151367
2024-04-01,41.5238037109375
2024-04-02,40.84354782104492
2024-04-03,40.73017120361328
2024-04-04,40.550655364990234
2024-04-05,40.65458679199219
2024-04-08,41.30649948120117
2024-04-09,41.51435089111328
2024-04-10,39.70978546142578
2024-04-11,39.605857849121094
2024-04-12,39.284629821777344
2024-04-15,39.15235900878906
2024-04-16,38.73664855957031
2024-04-17,37.338356018066406
2024-04-18,37.26276779174805
2024-04-19,38.21701431274414
2024-04-22,38.78388977050781
2024-04-23,38.70830535888672
2024-04-24,39.31297302246094
2024-04-25,38.727203369140625
2024-04-26,38.85002517700195
2024-04-29,39.010643005371094
2024-04-30,38.38707733154297
2024-05-01,38.78388977050781
2024-05-02,38.70830535888672
2024-05-03,39.124019622802734
2024-05-06,39.511383056640625
2024-05-07,39.284629821777344
2024-05-08,39.3885612487793
2024-05-09,39.24684143066406
2024-05-10,39.53972244262695
2024-05-13,39.19960403442383
2024-05-14,39.63420867919922
2024-05-15,39.889305114746094
2024-05-16,39.35077667236328
2024-05-17,39.142913818359375
2024-05-20,38.63272476196289
2024-05-21,38.906715393066406
2024-05-22,38.519344329833984
2024-05-23,37.810752868652344
2024-05-24,38.29259490966797
2024-05-28,37.57455062866211
2024-05-29,36.88485336303711
2024-05-30,37.206085205078125
2024-05-31,38.31148910522461
2024-06-03,37.53675842285156
2024-06-04,36.80926513671875
2024-06-05,36.92264175415039
2024-06-06,36.86595153808594
2024-06-07,36.86595153808594
2024-06-10,36.61085891723633
2024-06-11,36.327423095703125
2024-06-12,37.11159896850586
2024-06-13,37.09270095825195
2024-06-14,36.68644332885742
2024-06-17,36.932090759277344
2024-06-18,37.12105178833008
2024-06-20,37.11159896850586
2024-06-21,37.508419036865234
2024-06-24,38.31148910522461
2024-06-25,37.810752868652344
2024-06-26,37.51786422729492
2024-06-27,37.48952102661133
2024-06-28,37.97739028930664
2024-07-01,37.537349700927734
2024-07-02,38.23567581176758
2024-07-03,37.795631408691406
2024-07-05,37.346031188964844
2024-07-08,37.747802734375
2024-07-09,38.140010833740234
2024-07-10,39.02965545654297
2024-07-11,40.11063003540039
2024-07-12,40.27325439453125
2024-07-15,40.51240158081055
2024-07-16,41.411617279052734
2024-07-17,43.296138763427734
2024-07-18,42.48301696777344
2024-07-19,42.81783676147461
2024-07-22,43.0856819152832
2024-07-23,43.57355499267578
2024-07-24,42.827396392822266
2024-07-25,43.13351058959961
2024-07-26,43.48746109008789
2024-07-29,43.401363372802734
2024-07-30,43.49702453613281
2024-07-31,42.9326286315918
2024-08-01,41.5933723449707
2024-08-02,40.51240158081055
2024-08-05,39.02965545654297
2024-08-06,39.861907958984375
2024-08-07,39.594058990478516
2024-08-08,39.948001861572266
2024-08-09,40.24455261230469
2024-08-12,39.670589447021484
2024-08-13,40.560237884521484
2024-08-14,40.502838134765625
2024-08-15,40.95244598388672
2024-08-16,41.315956115722656
2024-08-19,41.765560150146484
2024-08-20,41.84209060668945
2024-08-21,41.80382537841797
2024-08-22,42.272560119628906
2024-08-23,43.420494079589844
2024-08-26,43.6405143737793
2024-08-27,43.74574661254883
2024-08-28,44.128387451171875
2024-08-29,44.51102828979492
2024-08-30,45.180660247802734
2024-09-03,44.377105712890625
2024-09-04,44.061424255371094
2024-09-05,43.563987731933594
2024-09-06,42.55955123901367
2024-09-09,43.296138763427734
2024-09-10,43.076114654541016
2024-09-11,42.808265686035156
2024-09-12,41.94731521606445
2024-09-13,42.68390655517578
2024-09-16,42.75086975097656
2024-09-17,42.74130630493164
2024-09-18,43.219608306884766
2024-09-19,44.453636169433594
2024-09-20,44.013587951660156
2024-09-23,43.87010192871094
2024-09-24,43.65964889526367
2024-09-25,42.808265686035156
2024-09-26,43.33440017700195
2024-09-27,43.506587982177734
2024-09-30,44.23202133178711
2024-10-01,43.003623962402344
2024-10-02,42.800498962402344
2024-10-03,42.53934860229492
2024-10-04,43.23576736450195
2024-10-07,43.01329803466797
2024-10-08,42.810176849365234
2024-10-09,43.62266159057617
2024-10-10,43.467899322509766
2024-10-11,44.744659423828125
2024-10-14,45.57648849487305
2024-10-15,45.46042251586914
2024-10-16,47.598026275634766
2024-10-17,48.333133697509766
2024-10-18,47.54966735839844
2024-10-21,46.35028076171875
2024-10-22,46.45668029785156
2024-10-23,46.940303802490234
2024-10-24,46.86292266845703
2024-10-25,46.17618179321289
2024-10-28,46.99833679199219
2024-10-29,46.64046096801758
2024-10-30,47.085391998291016
2024-10-31,46.72751235961914
2024-11-01,46.272911071777344
2024-11-04,45.644195556640625
2024-11-05,46.050437927246094
2024-11-06,49.580875396728516
2024-11-07,47.93656539916992
2024-11-08,48.565269470214844
2024-11-11,49.36808776855469
2024-11-12,49.09725570678711
2024-11-13,49.49382019042969
2024-11-14,48.6619987487793
2024-11-15,48.26542663574219
2024-11-18,48.95216751098633
2024-11-19,48.74905014038086
2024-11-20,49.077911376953125
2024-11-21,49.70661544799805
2024-11-22,50.77058792114258
2024-11-25,51.87324523925781
2024-11-26,51.902259826660156
2024-11-27,51.72815704345703
2024-11-29,51.54438400268555
2024-12-02,51.041412353515625
2024-12-03,50.39336013793945
2024-12-04,50.306304931640625
2024-12-05,50.41270446777344
2024-12-06,50.470741271972656
2024-12-09,49.629241943359375
2024-12-10,49.88072204589844
2024-12-11,49.638912200927734
2024-12-12,49.426116943359375
2024-12-13,49.3584098815918
2024-12-16,49.6776008605957
2024-12-17,48.34280776977539
2024-12-18,46.050437927246094
2024-12-19,45.856990814208984
2024-12-20,46.35028076171875
2024-12-23,46.7371826171875
2024-12-24,47.2304801940918
2024-12-26,47.40457534790039
2024-12-27,46.90161895751953
2024-12-30,46.66947555541992
2024-12-31,46.74766540527344
2025-01-02,46.77698516845703
2025-01-03,47.754356384277344
2025-01-06,47.627296447753906
2025-01-07,47.59797668457031
2025-01-08,47.42205047607422
2025-01-10,46.3078498840332
2025-01-13,47.29499053955078
2025-01-14,47.949832916259766
2025-01-15,49.74819564819336
2025-01-16,46.943138122558594
2025-01-17,47.26567077636719
2025-01-21,48.20394515991211
2025-01-22,47.529563903808594
2025-01-23,47.33409118652344
2025-01-24,47.95960235595703
2025-01-27,48.418968200683594
2025-01-28,47.3438606262207
2025-01-29,46.581512451171875
2025-01-30,46.913818359375
2025-01-31,46.698795318603516
2025-02-03,45.80938720703125
2025-02-04,46.37626647949219
2025-02-05,46.3078498840332
2025-02-06,46.65970230102539
2025-02-07,46.1612434387207
2025-02-10,45.81916046142578
2025-02-11,46.51309585571289
2025-02-12,46.41535949707031
2025-02-13,46.31761932373047
2025-02-14,46.66947555541992
2025-02-18,46.85517501831055
2025-02-19,46.05373001098633
2025-02-20,45.70187759399414
2025-02-21,44.83201599121094
2025-02-24,44.57789993286133
2025-02-25,44.87111282348633
2025-02-26,44.7147331237793
2025-02-27,45.23273849487305
2025-02-28,45.83871078491211
2025-03-03,45.19364547729492
2025-03-04,43.600528717041016
2025-03-05,43.6591682434082
2025-03-06,43.375736236572266
2025-03-07,43.70804214477539
2025-03-10,41.411216735839844
2025-03-11,40.61954879760742
2025-03-12,40.73683166503906
2025-03-13,39.9940299987793
2025-03-14,41.06913757324219
2025-03-17,41.225521087646484
2025-03-18,41.3232536315918
2025-03-19,41.714202880859375
2025-03-20,41.64578628540039
2025-03-21,41.870582580566406
2025-03-24,42.7697639465332
2025-03-25,42.711124420166016
2025-03-26,42.779537200927734
2025-03-27,42.25175476074219
2025-03-28,41.30370330810547
