Date,AdjClose
2024-11-08,126.8958969116211
2024-11-11,126.10063934326172
2024-11-12,124.69216918945312
2024-11-13,128.08396911621094
2024-11-14,127.08750915527344
2024-11-15,128.45767211914062
2024-11-18,131.06675720214844
2024-11-19,129.19479370117188
2024-11-20,128.11817932128906
2024-11-21,127.41980743408203
2024-11-22,130.76609802246094
2024-11-25,133.404296875
2024-11-26,130.90187072753906
2024-11-27,131.6002197265625
2024-11-29,131.63902282714844
2024-12-02,129.99014282226562
2024-12-03,125.80973815917969
2024-12-04,124.90769958496094
2024-12-05,123.75347900390625
2024-12-06,121.83301544189453
2024-12-09,124.66521453857422
2024-12-10,126.30440521240234
2024-12-11,125.23746490478516
2024-12-12,125.10167694091797
2024-12-13,124.88829040527344
2024-12-16,124.68462371826172
2024-12-17,123.4916000366211
2024-12-18,120.09683990478516
2024-12-19,118.96202087402344
2024-12-20,121.90091705322266
2024-12-23,121.96881103515625
2024-12-24,122.4634780883789
2024-12-26,122.56046295166016
2024-12-27,122.31798553466797
2024-12-30,121.55174255371094
2024-12-31,122.30828094482422
2025-01-02,120.14534759521484
2025-01-03,120.0677490234375
2025-01-06,120.47511291503906
2025-01-07,121.22196960449219
2025-01-08,122.94844055175781
2025-01-10,119.57308197021484
2025-01-13,121.25106048583984
2025-01-14,122.05609893798828
2025-01-15,123.63709259033203
2025-01-16,126.03282165527344
2025-01-17,125.82913208007812
2025-01-21,128.8747100830078
2025-01-22,128.56434631347656
2025-01-23,129.59246826171875
2025-01-24,129.0299072265625
2025-01-27,132.16278076171875
2025-01-28,131.34803771972656
2025-01-29,129.75735473632812
2025-01-30,111.44506072998047
2025-01-31,110.79521179199219
2025-02-03,107.943603515625
2025-02-04,108.40917205810547
2025-02-05,108.53526306152344
2025-02-06,110.05805969238281
2025-02-07,109.7088851928711
2025-02-10,110.72731018066406
2025-02-11,111.086181640625
2025-02-12,110.82430267333984
2025-02-13,112.16281127929688
2025-02-14,112.72537231445312
2025-02-18,113.55176544189453
2025-02-19,113.1385726928711
2025-02-20,114.7126693725586
2025-02-21,114.4470443725586
2025-02-24,114.27979278564453
2025-02-25,116.19822692871094
2025-02-26,114.99797821044922
2025-02-27,115.72599792480469
2025-02-28,117.10334014892578
2025-03-03,117.32962036132812
2025-03-04,114.89959716796875
2025-03-05,117.09349822998047
2025-03-06,118.54954528808594
2025-03-07,119.65142059326172
2025-03-10,118.6676025390625
2025-03-11,114.47655487060547
2025-03-12,113.39436340332031
2025-03-13,113.36485290527344
2025-03-14,114.87008666992188
2025-03-17,116.14903259277344
2025-03-18,116.93608856201172
2025-03-19,115.56858825683594
2025-03-20,115.0865249633789
2025-03-21,113.23694610595703
2025-03-24,113.92562103271484
2025-03-25,108.17030334472656
2025-03-26,109.2131576538086
2025-03-27,109.2131576538086
2025-03-28,107.885009765625
