Date,AdjClose
2023-11-14,188.94070434570312
2023-11-15,194.621826171875
2023-11-16,194.67031860351562
2023-11-17,194.8060302734375
2023-11-20,197.1327667236328
2023-11-21,194.32130432128906
2023-11-22,193.487548828125
2023-11-24,194.0110626220703
2023-11-27,193.5651092529297
2023-11-28,193.92381286621094
2023-11-29,198.09255981445312
2023-11-30,197.85018920898438
2023-12-01,199.40135192871094
2023-12-04,199.98301696777344
2023-12-05,199.54678344726562
2023-12-06,199.63401794433594
2023-12-07,205.2375946044922
2023-12-08,208.97006225585938
2023-12-11,213.8174285888672
2023-12-12,213.4219970703125
2023-12-13,215.56466674804688
2023-12-14,226.6190185546875
2023-12-15,226.86251831054688
2023-12-18,223.35630798339844
2023-12-19,223.40499877929688
2023-12-20,217.0937957763672
2023-12-21,223.2783966064453
2023-12-22,222.98619079589844
2023-12-26,225.90805053710938
2023-12-27,226.0541534423828
2023-12-28,225.0509796142578
2023-12-29,223.69717407226562
2024-01-02,215.4185791015625
2024-01-03,210.45143127441406
2024-01-04,202.34815979003906
2024-01-05,200.36129760742188
2024-01-08,206.64329528808594
2024-01-09,206.19529724121094
2024-01-10,205.7862091064453
2024-01-11,205.9810028076172
2024-01-12,203.66297912597656
2024-01-16,203.54612731933594
2024-01-17,200.1275634765625
2024-01-18,206.09788513183594
2024-01-19,212.6720428466797
2024-01-22,213.1395263671875
2024-01-23,218.09695434570312
2024-01-24,215.91529846191406
2024-01-25,213.69468688964844
2024-01-26,209.5164337158203
2024-01-29,211.80523681640625
2024-01-30,209.56512451171875
2024-01-31,205.08497619628906
2024-02-01,207.46139526367188
2024-02-02,209.3898468017578
2024-02-05,215.26275634765625
2024-02-06,217.19117736816406
2024-02-07,215.60362243652344
2024-02-08,221.89537048339844
2024-02-09,227.4663848876953
2024-02-12,230.5148162841797
2024-02-13,226.02491760253906
2024-02-14,227.86570739746094
2024-02-15,228.38189697265625
2024-02-16,226.11256408691406
2024-02-20,225.32369995117188
2024-02-21,229.1902618408203
2024-02-22,233.26138305664062
2024-02-23,232.62832641601562
2024-02-26,237.4396209716797
2024-02-27,239.3291015625
2024-02-28,237.62469482421875
2024-02-29,243.2248992919922
2024-03-01,250.80224609375
2024-03-04,247.6758575439453
2024-03-05,241.98800659179688
2024-03-06,244.70530700683594
2024-03-07,252.2924041748047
2024-03-08,245.46498107910156
2024-03-11,246.69216918945312
2024-03-12,250.7535400390625
2024-03-13,244.44235229492188
2024-03-14,237.38119506835938
2024-03-15,231.35243225097656
2024-03-18,230.45639038085938
2024-03-19,230.22265625
2024-03-20,235.9976348876953
2024-03-21,240.73187255859375
2024-03-22,238.9907684326172
2024-03-25,235.08795166015625
2024-03-26,233.83592224121094
2024-03-27,240.07650756835938
2024-03-28,242.35562133789062
2024-04-01,240.8981475830078
2024-04-02,235.508544921875
2024-04-03,238.55059814453125
2024-04-04,233.94351196289062
2024-04-05,235.74331665039062
2024-04-08,239.56787109375
2024-04-09,246.3268585205078
2024-04-10,235.8118133544922
2024-04-11,238.9907684326172
2024-04-12,228.50502014160156
2024-04-15,225.08151245117188
2024-04-16,225.63905334472656
2024-04-17,221.9612274169922
2024-04-18,214.556640625
2024-04-19,210.4190673828125
2024-04-22,213.8817138671875
2024-04-23,220.6798553466797
2024-04-24,229.90377807617188
2024-04-25,232.87734985351562
2024-04-26,237.39637756347656
2024-04-29,241.72958374023438
2024-04-30,250.5915985107422
2024-05-01,243.9793243408203
2024-05-02,248.7037811279297
2024-05-03,252.21533203125
2024-05-06,253.95645141601562
2024-05-07,252.99783325195312
2024-05-08,254.52374267578125
2024-05-09,255.10086059570312
2024-05-10,256.0105285644531
2024-05-13,258.1624450683594
2024-05-14,261.8109130859375
2024-05-15,266.0561218261719
2024-05-16,263.7183532714844
2024-05-17,261.86962890625
2024-05-20,267.591796875
2024-05-21,268.4232177734375
2024-05-22,272.73681640625
2024-05-23,266.7603759765625
2024-05-24,271.1131286621094
2024-05-28,273.5193786621094
2024-05-29,267.84613037109375
2024-05-30,265.4985046386719
2024-05-31,266.1539611816406
2024-06-03,264.0411071777344
2024-06-04,260.480712890625
2024-06-05,269.6752624511719
2024-06-06,266.06585693359375
2024-06-07,265.9485168457031
2024-06-10,270.8001403808594
2024-06-11,271.8564758300781
2024-06-12,276.805908203125
2024-06-13,270.41925048828125
2024-06-14,263.920654296875
2024-06-17,266.2864074707031
2024-06-18,266.423828125
2024-06-20,259.82708740234375
2024-06-21,266.0606384277344
2024-06-24,262.3695983886719
2024-06-25,264.97100830078125
2024-06-26,263.25311279296875
2024-06-27,260.1510314941406
2024-06-28,264.15618896484375
2024-07-01,260.7989196777344
2024-07-02,267.0521545410156
2024-07-03,267.29754638671875
2024-07-05,268.524658203125
2024-07-08,272.13714599609375
2024-07-09,269.8695068359375
2024-07-10,277.1927490234375
2024-07-11,269.5455627441406
2024-07-12,275.0527038574219
2024-07-15,277.58538818359375
2024-07-16,285.44854736328125
2024-07-17,271.2242126464844
2024-07-18,274.1495666503906
2024-07-19,264.3525695800781
2024-07-22,278.6063232421875
2024-07-23,257.49072265625
2024-07-24,249.73556518554688
2024-07-25,242.97189331054688
2024-07-26,248.96986389160156
2024-07-29,251.1197052001953
2024-07-30,247.0654296875
2024-07-31,258.3349304199219
2024-08-01,239.1531982421875
2024-08-02,233.3908233642578
2024-08-05,231.09375
2024-08-06,232.41900634765625
2024-08-07,225.0859375
2024-08-08,240.74351501464844
2024-08-09,237.5825653076172
2024-08-12,235.75665283203125
2024-08-13,243.4627227783203
2024-08-14,239.1728515625
2024-08-15,248.6066436767578
2024-08-16,249.77484130859375
2024-08-19,253.505126953125
2024-08-20,249.36251831054688
2024-08-21,249.64720153808594
2024-08-22,240.86129760742188
2024-08-23,247.99801635742188
2024-08-26,245.2591552734375
2024-08-27,248.09617614746094
2024-08-28,242.38290405273438
2024-08-29,244.21861267089844
2024-08-30,251.65960693359375
2024-09-03,231.81036376953125
2024-09-04,234.48049926757812
2024-09-05,232.36009216308594
2024-09-06,222.54345703125
2024-09-09,226.3719482421875
2024-09-10,221.06112670898438
2024-09-11,226.63699340820312
2024-09-12,221.98703002929688
2024-09-13,226.70994567871094
2024-09-16,226.788818359375
2024-09-17,229.31297302246094
2024-09-18,228.26780700683594
2024-09-19,235.37684631347656
2024-09-20,228.6326446533203
2024-09-23,228.6129150390625
2024-09-24,230.47645568847656
2024-09-25,230.693359375
2024-09-26,238.84756469726562
2024-09-27,241.49986267089844
2024-09-30,236.64878845214844
2024-10-01,228.96786499023438
2024-10-02,232.06390380859375
2024-10-03,229.9735870361328
2024-10-04,230.9595947265625
2024-10-07,230.74267578125
2024-10-08,231.6695098876953
2024-10-09,234.9725799560547
2024-10-10,232.86256408691406
2024-10-11,234.76553344726562
2024-10-14,240.03074645996094
2024-10-15,229.58905029296875
2024-10-16,229.47073364257812
2024-10-17,229.02703857421875
2024-10-18,230.18064880371094
2024-10-21,226.92686462402344
2024-10-22,228.27767944335938
2024-10-23,233.01046752929688
2024-10-24,235.7120819091797
2024-10-25,239.75466918945312
2024-10-28,246.2030792236328
2024-10-29,252.000732421875
2024-10-30,241.88441467285156
2024-10-31,231.21595764160156
2024-11-01,235.24867248535156
2024-11-04,233.5823211669922
2024-11-05,221.50389099121094
2024-11-06,228.1396484375
2024-11-07,232.81324768066406
2024-11-08,230.61448669433594
2024-11-11,223.86041259765625
2024-11-12,221.64193725585938
2024-11-13,219.83758544921875
2024-11-14,220.82357788085938
2024-11-15,214.00047302246094
2024-11-18,217.10635375976562
2024-11-19,216.8302764892578
2024-11-20,217.25425720214844
2024-11-21,221.42501831054688
2024-11-22,223.2096710205078
2024-11-25,230.57505798339844
2024-11-26,225.45773315429688
2024-11-27,223.35757446289062
2024-11-29,226.1577911376953
2024-12-02,230.33840942382812
2024-12-03,225.1619415283203
2024-12-04,220.52777099609375
2024-12-05,214.92556762695312
2024-12-06,216.57968139648438
2024-12-09,221.48257446289062
2024-12-10,215.8665313720703
2024-12-11,217.74844360351562
2024-12-12,215.6585235595703
2024-12-13,214.7769775390625
2024-12-16,216.10423278808594
2024-12-17,216.93624877929688
2024-12-18,208.28929138183594
2024-12-19,205.2980499267578
2024-12-20,208.2397918701172
2024-12-23,212.05316162109375
2024-12-24,213.35067749023438
2024-12-26,212.99411010742188
2024-12-27,211.72628784179688
2024-12-30,205.4961395263672
2024-12-31,205.87252807617188
2025-01-02,204.2481231689453
2025-01-03,206.87290954589844
2025-01-06,211.379638671875
2025-01-07,210.55752563476562
2025-01-08,207.7247314453125
2025-01-10,204.78298950195312
2025-01-13,204.8622283935547
2025-01-14,208.62608337402344
2025-01-15,211.5281982421875
2025-01-16,208.75482177734375
2025-01-17,213.31106567382812
2025-01-21,212.83563232421875
2025-01-22,214.03411865234375
2025-01-23,217.78807067871094
2025-01-24,211.3994140625
2025-01-27,213.0337371826172
2025-01-28,211.3994140625
2025-01-29,210.98342895507812
2025-01-30,209.37884521484375
2025-01-31,206.5658721923828
2025-02-03,202.78219604492188
2025-02-04,200.474365234375
2025-02-05,211.21124267578125
2025-02-06,214.75718688964844
2025-02-07,210.9041748046875
2025-02-10,208.0515899658203
2025-02-11,208.9628448486328
2025-02-12,217.69891357421875
2025-02-13,217.50082397460938
2025-02-14,222.00753784179688
2025-02-18,226.68263244628906
2025-02-19,243.24356079101562
2025-02-20,243.52090454101562
2025-02-21,234.26976013183594
2025-02-24,230.9318084716797
2025-02-25,226.38548278808594
2025-02-26,227.19769287109375
2025-02-27,214.80670166015625
2025-02-28,213.5388946533203
2025-03-03,214.46994018554688
2025-03-04,209.15103149414062
2025-03-05,214.70767211914062
2025-03-06,212.42953491210938
2025-03-07,220.44256591796875
2025-03-10,206.85308837890625
2025-03-11,203.84202575683594
2025-03-12,202.50486755371094
2025-03-13,199.10751342773438
2025-03-14,204.19859313964844
2025-03-17,207.83367919921875
2025-03-18,205.12966918945312
2025-03-19,206.4176483154297
2025-03-20,201.69964599609375
2025-03-21,199.70892333984375
2025-03-24,210.14028930664062
2025-03-25,210.3493194580078
2025-03-26,204.7952117919922
2025-03-27,199.13162231445312
2025-03-28,189.1083526611328
