Date,AdjClose
2024-03-05,40.12075424194336
2024-03-06,39.62725830078125
2024-03-07,38.837669372558594
2024-03-08,38.9857177734375
2024-03-11,39.01533126831055
2024-03-12,38.69948959350586
2024-03-13,39.7358283996582
2024-03-14,38.86728286743164
2024-03-15,40.16022491455078
2024-03-18,40.28853988647461
2024-03-19,40.96955108642578
2024-03-20,42.29210662841797
2024-03-21,42.85468673706055
2024-03-22,42.49937438964844
2024-03-25,42.98299026489258
2024-03-26,43.42713165283203
2024-03-27,44.00944900512695
2024-03-28,44.759559631347656
2024-04-01,44.80890655517578
2024-04-02,44.305545806884766
2024-04-03,44.5818977355957
2024-04-04,43.11130142211914
2024-04-05,43.65414047241211
2024-04-08,43.7627067565918
2024-04-09,44.14762878417969
2024-04-10,43.3679084777832
2024-04-11,43.26921463012695
2024-04-12,42.51911163330078
2024-04-15,42.134185791015625
2024-04-16,42.10457992553711
2024-04-17,41.90718078613281
2024-04-18,41.88744354248047
2024-04-19,41.81835174560547
2024-04-22,42.647422790527344
2024-04-23,44.51280975341797
2024-04-24,44.49307632446289
2024-04-25,45.02604293823242
2024-04-26,45.2431755065918
2024-04-29,45.440574645996094
2024-04-30,43.95022964477539
2024-05-01,43.891014099121094
2024-05-02,44.08840560913086
2024-05-03,44.27593231201172
2024-05-06,44.47333526611328
2024-05-07,44.690467834472656
2024-05-08,44.463462829589844
2024-05-09,44.76942825317383
2024-05-10,44.621376037597656
2024-05-13,44.5818977355957
2024-05-14,44.44371795654297
2024-05-15,44.89773178100586
2024-05-16,45.27278518676758
2024-05-17,45.16421890258789
2024-05-20,44.522682189941406
2024-05-21,44.33515167236328
2024-05-22,43.397525787353516
2024-05-23,43.160648345947266
2024-05-24,43.53569793701172
2024-05-28,42.52897644042969
2024-05-29,42.0848388671875
2024-05-30,42.844818115234375
2024-05-31,44.40424346923828
2024-06-03,45.14448165893555
2024-06-04,44.67072677612305
2024-06-05,45.02604293823242
2024-06-06,45.016170501708984
2024-06-07,45.24378204345703
2024-06-10,47.07450485229492
2024-06-11,47.70783996582031
2024-06-12,48.35107421875
2024-06-13,47.15367126464844
2024-06-14,46.2828369140625
2024-06-17,46.90627670288086
2024-06-18,46.945858001708984
2024-06-20,47.272422790527344
2024-06-21,47.22294616699219
2024-06-24,47.60887908935547
2024-06-25,45.92658996582031
2024-06-26,45.293251037597656
2024-06-27,45.10523986816406
2024-06-28,45.97606658935547
2024-07-01,46.19377899169922
2024-07-02,46.460968017578125
2024-07-03,46.22346115112305
2024-07-05,46.03544235229492
2024-07-08,46.06513214111328
2024-07-09,45.77814483642578
2024-07-10,46.04533767700195
2024-07-11,47.43075180053711
2024-07-12,48.499507904052734
2024-07-15,48.7864875793457
2024-07-16,49.2515869140625
2024-07-17,49.38024139404297
2024-07-18,49.132843017578125
2024-07-19,47.79690170288086
2024-07-22,49.04377746582031
2024-07-23,45.89690399169922
2024-07-24,46.005760192871094
2024-07-25,43.67033767700195
2024-07-26,43.660438537597656
2024-07-29,43.69013214111328
2024-07-30,43.7692985534668
2024-07-31,43.85835647583008
2024-08-01,42.918251037597656
2024-08-02,40.74116897583008
2024-08-05,39.53387451171875
2024-08-06,40.18700408935547
2024-08-07,40.22658920288086
2024-08-08,42.28491973876953
2024-08-09,43.02710723876953
2024-08-12,42.542213439941406
2024-08-13,42.868770599365234
2024-08-14,43.15575408935547
2024-08-15,44.392730712890625
2024-08-16,44.84794235229492
2024-08-19,45.28335952758789
2024-08-20,45.50106430053711
2024-08-21,46.07502746582031
2024-08-22,45.97606658935547
2024-08-23,48.0640869140625
2024-08-26,48.24221420288086
2024-08-27,48.73700714111328
2024-08-28,48.539093017578125
2024-08-29,48.954715728759766
2024-08-30,49.26148223876953
2024-09-03,47.905757904052734
2024-09-04,47.94533920288086
2024-09-05,47.648468017578125
2024-09-06,46.765533447265625
2024-09-09,47.023468017578125
2024-09-10,44.46396255493164
2024-09-11,44.31515121459961
2024-09-12,45.75363540649414
2024-09-13,45.93220520019531
2024-09-16,46.497676849365234
2024-09-17,47.14251708984375
2024-09-18,48.273460388183594
2024-09-19,48.2337760925293
2024-09-20,48.49171447753906
2024-09-23,47.65838623046875
2024-09-24,47.68814468383789
2024-09-25,45.36673355102539
2024-09-26,45.446102142333984
2024-09-27,46.110774993896484
2024-09-30,44.48380661010742
2024-10-01,44.52348709106445
2024-10-02,44.46396255493164
2024-10-03,44.62269592285156
2024-10-04,45.31713104248047
2024-10-07,45.61474609375
2024-10-08,45.64451217651367
2024-10-09,47.54925537109375
2024-10-10,47.31116485595703
2024-10-11,47.4897346496582
2024-10-14,48.24369812011719
2024-10-15,47.46989440917969
2024-10-16,48.62067794799805
2024-10-17,48.98773956298828
2024-10-18,48.789329528808594
2024-10-21,48.54131317138672
2024-10-22,53.303184509277344
2024-10-23,52.49961853027344
2024-10-24,52.30120849609375
2024-10-25,51.6563720703125
2024-10-28,52.311126708984375
2024-10-29,51.130577087402344
2024-10-30,51.55716323852539
2024-10-31,50.356773376464844
2024-11-01,50.5551872253418
2024-11-04,51.38851547241211
2024-11-05,53.27342224121094
2024-11-06,54.612693786621094
2024-11-07,54.94999694824219
2024-11-08,55.13848876953125
2024-11-11,57.201969146728516
2024-11-12,56.95395278930664
2024-11-13,57.25156784057617
2024-11-14,57.16228103637695
2024-11-15,56.586891174316406
2024-11-18,55.803165435791016
2024-11-19,54.67222213745117
2024-11-20,54.43412399291992
2024-11-21,55.237693786621094
2024-11-22,58.0650520324707
2024-11-25,59.7217903137207
2024-11-26,54.354766845703125
2024-11-27,55.05912399291992
2024-11-29,55.148406982421875
2024-12-02,54.602779388427734
2024-12-03,53.233741760253906
2024-12-04,52.93612289428711
2024-12-05,52.96588134765625
2024-12-06,53.10508728027344
2024-12-09,52.409080505371094
2024-12-10,52.43891143798828
2024-12-11,51.7429084777832
2024-12-12,52.00142288208008
2024-12-13,52.23011016845703
2024-12-16,51.941768646240234
2024-12-17,50.85799026489258
2024-12-18,49.704612731933594
2024-12-19,50.0526123046875
2024-12-20,51.51422119140625
2024-12-23,52.25994110107422
2024-12-24,53.20451354980469
2024-12-26,53.87069320678711
2024-12-27,53.97011947631836
2024-12-30,53.353660583496094
2024-12-31,52.965885162353516
2025-01-02,51.07673263549805
2025-01-03,51.474449157714844
2025-01-06,53.22439956665039
2025-01-07,51.683250427246094
2025-01-08,50.70884704589844
2025-01-10,49.56541061401367
2025-01-13,49.644954681396484
2025-01-14,50.64918518066406
2025-01-15,51.404850006103516
2025-01-16,51.54404830932617
2025-01-17,50.67901611328125
2025-01-21,53.58234786987305
2025-01-22,52.458797454833984
2025-01-23,53.910465240478516
2025-01-24,53.60223388671875
2025-01-27,54.606468200683594
2025-01-28,49.75432586669922
2025-01-29,49.49580764770508
2025-01-30,49.217411041259766
2025-01-31,49.177635192871094
2025-02-03,47.62654495239258
2025-02-04,48.292720794677734
2025-02-05,47.53705978393555
2025-02-06,47.6563720703125
2025-02-07,47.11945343017578
2025-02-10,46.30413818359375
2025-02-11,46.43339538574219
2025-02-12,47.41773986816406
2025-02-13,47.616600036621094
2025-02-14,48.0938606262207
2025-02-18,47.85523223876953
2025-02-19,47.52711486816406
2025-02-20,47.616600036621094
2025-02-21,46.025733947753906
2025-02-24,46.30413818359375
2025-02-25,46.443336486816406
2025-02-26,48.183345794677734
2025-02-27,47.35808563232422
2025-02-28,48.84952163696289
2025-03-03,47.10951232910156
2025-03-04,44.96184158325195
2025-03-05,48.20323181152344
2025-03-06,46.9305419921875
2025-03-07,47.28939437866211
2025-03-10,47.9273681640625
2025-03-11,48.12672805786133
2025-03-12,47.7479362487793
2025-03-13,46.960445404052734
2025-03-14,48.18653869628906
2025-03-17,48.844444274902344
2025-03-18,48.5154914855957
2025-03-19,49.63193893432617
2025-03-20,49.28304672241211
2025-03-21,49.641902923583984
2025-03-24,51.296634674072266
2025-03-25,52.42304611206055
2025-03-26,50.78825378417969
2025-03-27,47.0501594543457
2025-03-28,46.53181076049805
