Date,AdjClose
2023-10-05,354.57196044921875
2023-10-06,333.41845703125
2023-10-09,341.7939758300781
2023-10-10,347.12384033203125
2023-10-11,345.6107482910156
2023-10-12,341.82330322265625
2023-10-13,338.5433349609375
2023-10-16,343.2972412109375
2023-10-17,342.1355895996094
2023-10-18,336.8935852050781
2023-10-19,336.1029357910156
2023-10-20,339.4023742675781
2023-10-23,339.9978332519531
2023-10-24,345.1617126464844
2023-10-25,341.5694274902344
2023-10-26,337.6941223144531
2023-10-27,332.4813537597656
2023-10-30,330.6363830566406
2023-10-31,330.9097595214844
2023-11-01,335.9272155761719
2023-11-02,340.0758972167969
2023-11-03,353.3127136230469
2023-11-06,359.4722900390625
2023-11-07,362.8400573730469
2023-11-08,362.9766845703125
2023-11-09,360.8779602050781
2023-11-10,369.48773193359375
2023-11-13,365.6220703125
2023-11-14,373.2948303222656
2023-11-15,372.338134765625
2023-11-16,365.8075866699219
2023-11-17,363.5428771972656
2023-11-20,359.7163391113281
2023-11-21,360.5070495605469
2023-11-22,360.6827392578125
2023-11-24,361.492919921875
2023-11-27,377.84368896484375
2023-11-28,379.01507568359375
2023-11-29,379.59100341796875
2023-11-30,383.52496337890625
2023-12-01,387.7127380371094
2023-12-04,390.2898254394531
2023-12-05,384.6573181152344
2023-12-06,383.18328857421875
2023-12-07,392.4178466796875
2023-12-08,385.4870300292969
2023-12-11,388.0055847167969
2023-12-12,387.3515625
2023-12-13,393.19873046875
2023-12-14,394.4324035644531
2023-12-15,391.6908874511719
2023-12-18,394.618408203125
2023-12-19,398.0550842285156
2023-12-20,394.82403564453125
2023-12-21,400.25811767578125
2023-12-22,401.2763671875
2023-12-26,402.7450256347656
2023-12-27,405.20257568359375
2023-12-28,402.61773681640625
2023-12-29,403.61639404296875
2024-01-02,404.50738525390625
2024-01-03,392.09234619140625
2024-01-04,392.8853759765625
2024-01-05,391.6712951660156
2024-01-08,394.2757568359375
2024-01-09,401.570068359375
2024-01-10,405.4767150878906
2024-01-11,403.1954040527344
2024-01-12,402.705810546875
2024-01-16,417.0399169921875
2024-01-17,413.5739440917969
2024-01-18,417.0301208496094
2024-01-19,417.8525695800781
2024-01-22,419.0667419433594
2024-01-23,416.8147277832031
2024-01-24,412.95709228515625
2024-01-25,409.34417724609375
2024-01-26,410.3624267578125
2024-01-29,424.38323974609375
2024-01-30,425.6560363769531
2024-01-31,417.3140563964844
2024-02-01,424.4713439941406
2024-02-02,413.24102783203125
2024-02-05,409.3147888183594
2024-02-06,412.7710266113281
2024-02-07,413.13336181640625
2024-02-08,417.6665344238281
2024-02-09,416.2076721191406
2024-02-12,418.36175537109375
2024-02-13,412.6927185058594
2024-02-14,415.6104736328125
2024-02-15,415.84539794921875
2024-02-16,413.035400390625
2024-02-20,408.43359375
2024-02-21,411.9681701660156
2024-02-22,419.0667419433594
2024-02-23,424.5888671875
2024-02-26,449.4091491699219
2024-02-27,436.9451599121094
2024-02-28,437.0430908203125
2024-02-29,438.9816589355469
2024-03-01,437.88507080078125
2024-03-04,440.58740234375
2024-03-05,440.19573974609375
2024-03-06,437.89483642578125
2024-03-07,438.0221252441406
2024-03-08,435.7114562988281
2024-03-11,434.6246643066406
2024-03-12,443.1232604980469
2024-03-13,443.025390625
2024-03-14,435.8441467285156
2024-03-15,433.4471435546875
2024-03-18,434.9895324707031
2024-03-19,437.06231689453125
2024-03-20,443.76214599609375
2024-03-21,447.83905029296875
2024-03-22,450.34417724609375
2024-03-25,456.9162292480469
2024-03-26,474.4911193847656
2024-03-27,483.4602355957031
2024-03-28,488.1265869140625
2024-04-01,485.2187194824219
2024-04-02,488.4998779296875
2024-04-03,496.9483947753906
2024-04-04,474.3535461425781
2024-04-05,484.51141357421875
2024-04-08,493.1367492675781
2024-04-09,489.6689453125
2024-04-10,497.90130615234375
2024-04-11,495.63201904296875
2024-04-12,486.5842590332031
2024-04-15,479.42266845703125
2024-04-16,478.07684326171875
2024-04-17,473.557861328125
2024-04-18,473.1747131347656
2024-04-19,465.20758056640625
2024-04-22,462.97760009765625
2024-04-23,472.68353271484375
2024-04-24,479.1181335449219
2024-04-25,486.0537414550781
2024-04-26,490.27801513671875
2024-04-29,517.8436889648438
2024-04-30,519.9459838867188
2024-05-01,507.32232666015625
2024-05-02,503.66790771484375
2024-05-03,505.2691955566406
2024-05-06,513.1773681640625
2024-05-07,508.1180114746094
2024-05-08,507.5679626464844
2024-05-09,508.14752197265625
2024-05-10,509.51312255859375
2024-05-13,501.251220703125
2024-05-14,501.7129821777344
2024-05-15,508.5601806640625
2024-05-16,504.2572937011719
2024-05-17,503.99212646484375
2024-05-20,506.9883728027344
2024-05-21,504.669921875
2024-05-22,502.9016418457031
2024-05-23,493.28411865234375
2024-05-24,493.3135986328125
2024-05-28,500.1116638183594
2024-05-29,501.0252685546875
2024-05-30,500.1313171386719
2024-05-31,499.6204528808594
2024-06-03,513.7667846679688
2024-06-04,511.80206298828125
2024-06-05,507.9903259277344
2024-06-06,504.64044189453125
2024-06-07,504.50286865234375
2024-06-10,517.2738647460938
2024-06-11,518.6492919921875
2024-06-12,522.0385131835938
2024-06-13,519.4351196289062
2024-06-14,513.69140625
2024-06-17,524.2822265625
2024-06-18,525.740478515625
2024-06-20,517.228271484375
2024-06-21,514.105224609375
2024-06-24,525.5236206054688
2024-06-25,520.0557861328125
2024-06-26,511.681640625
2024-06-27,508.3516540527344
2024-06-28,508.6866455078125
2024-07-01,497.86920166015625
2024-07-02,485.3177795410156
2024-07-03,489.9678649902344
2024-07-05,486.4212341308594
2024-07-08,492.9234619140625
2024-07-09,470.7565612792969
2024-07-10,470.9142150878906
2024-07-11,466.08673095703125
2024-07-12,484.2044982910156
2024-07-15,475.87957763671875
2024-07-16,482.5986328125
2024-07-17,466.2640686035156
2024-07-18,402.9848937988281
2024-07-19,398.18695068359375
2024-07-22,409.3985290527344
2024-07-23,416.67913818359375
2024-07-24,418.4426574707031
2024-07-25,418.8760986328125
2024-07-26,411.2704162597656
2024-07-29,421.79229736328125
2024-07-30,422.79718017578125
2024-07-31,422.3538513183594
2024-08-01,420.3243408203125
2024-08-02,422.6494140625
2024-08-05,422.8661193847656
2024-08-06,422.6296691894531
2024-08-07,421.2406005859375
2024-08-08,431.1319274902344
2024-08-09,431.9102478027344
2024-08-12,438.31402587890625
2024-08-13,434.767333984375
2024-08-14,435.6933898925781
2024-08-15,437.9987487792969
2024-08-16,436.353515625
2024-08-19,426.43255615234375
2024-08-20,420.7381286621094
2024-08-21,421.36865234375
2024-08-22,410.0684509277344
2024-08-23,418.9844665527344
2024-08-26,418.1963195800781
2024-08-27,412.2161865234375
2024-08-28,409.9305114746094
2024-08-29,406.8468322753906
2024-08-30,408.0783386230469
2024-09-03,397.5761413574219
2024-09-04,399.52679443359375
2024-09-05,404.18682861328125
2024-09-06,402.4429931640625
2024-09-09,413.94024658203125
2024-09-10,410.6004333496094
2024-09-11,401.93072509765625
2024-09-12,399.8322448730469
2024-09-13,398.0423889160156
2024-09-16,404.420654296875
2024-09-17,407.85205078125
2024-09-18,404.4700622558594
2024-09-19,407.130126953125
2024-09-20,409.8100280761719
2024-09-23,416.0201721191406
2024-09-24,421.7951965332031
2024-09-25,421.1820983886719
2024-09-26,427.5405578613281
2024-09-27,424.25750732421875
2024-09-30,425.35516357421875
2024-10-01,425.8693542480469
2024-10-02,418.49237060546875
2024-10-03,416.2080383300781
2024-10-04,420.578857421875
2024-10-07,405.4391784667969
2024-10-08,406.5763854980469
2024-10-09,408.6036071777344
2024-10-10,404.2030944824219
2024-10-11,424.8904113769531
2024-10-14,423.31805419921875
2024-10-15,422.5072021484375
2024-10-16,423.5949401855469
2024-10-17,424.6036071777344
2024-10-18,424.0794982910156
2024-10-21,426.49237060546875
2024-10-22,422.03253173828125
2024-10-23,417.9979248046875
2024-10-24,410.4923400878906
2024-10-25,409.206787109375
2024-10-28,412.5986328125
2024-10-29,408.5442810058594
2024-10-30,405.4589538574219
2024-10-31,409.1277160644531
2024-11-01,421.0930480957031
2024-11-04,425.1969299316406
2024-11-05,423.23895263671875
2024-11-06,437.0337829589844
2024-11-07,443.45159912109375
2024-11-08,454.6159973144531
2024-11-11,441.8990478515625
2024-11-12,435.6988220214844
2024-11-13,434.66046142578125
2024-11-14,431.12030029296875
2024-11-15,425.64190673828125
2024-11-18,439.9509582519531
2024-11-19,434.9076843261719
2024-11-20,434.0869140625
2024-11-21,440.890380859375
2024-11-22,448.3069763183594
2024-11-25,463.9608459472656
2024-11-26,467.6493835449219
2024-11-27,467.085693359375
2024-11-29,470.89288330078125
2024-12-02,460.9942321777344
2024-12-03,457.07830810546875
2024-12-04,461.6666564941406
2024-12-05,460.2328186035156
2024-12-06,454.4775695800781
2024-12-09,452.64813232421875
2024-12-10,449.1079406738281
2024-12-11,452.2624816894531
2024-12-12,459.7185974121094
2024-12-13,449.58929443359375
2024-12-16,444.1823425292969
2024-12-17,443.2100830078125
2024-12-18,427.3067321777344
2024-12-19,424.2610168457031
2024-12-20,422.8125305175781
2024-12-23,423.1697082519531
2024-12-24,427.5944519042969
2024-12-26,429.2016296386719
2024-12-27,426.225341796875
2024-12-30,417.39569091796875
2024-12-31,416.44329833984375
2025-01-02,431.493408203125
2025-01-03,434.6184997558594
2025-01-06,421.14581298828125
2025-01-07,407.65325927734375
2025-01-08,409.42913818359375
2025-01-10,399.1509704589844
2025-01-13,406.8992919921875
2025-01-14,412.7923278808594
2025-01-15,410.6593322753906
2025-01-16,415.6000061035156
2025-01-17,423.9732971191406
2025-01-21,437.3169860839844
2025-01-22,438.6265869140625
2025-01-23,444.2220153808594
2025-01-24,430.7989501953125
2025-01-27,427.7432556152344
2025-01-28,426.4138488769531
2025-01-29,424.39990234375
2025-01-30,447.23797607421875
2025-01-31,445.5712890625
2025-02-03,452.24810791015625
2025-02-04,462.2484436035156
2025-02-05,451.15679931640625
2025-02-06,466.84185791015625
2025-02-07,463.0520324707031
2025-02-10,471.187255859375
2025-02-11,470.314208984375
2025-02-12,467.74468994140625
2025-02-13,476.0882263183594
2025-02-14,472.8936462402344
2025-02-18,473.7568054199219
2025-02-19,471.5940246582031
2025-02-20,468.0323791503906
2025-02-21,458.7165832519531
2025-02-24,452.0397644042969
2025-02-25,466.4252014160156
2025-02-26,475.3243103027344
2025-02-27,478.4692687988281
2025-02-28,485.8405456542969
2025-03-03,479.9971008300781
2025-03-04,477.9632873535156
2025-03-05,472.4174499511719
2025-03-06,476.44537353515625
2025-03-07,468.3200988769531
2025-03-10,436.5531005859375
2025-03-11,427.1579284667969
2025-03-12,435.2435302734375
2025-03-13,425.28289794921875
2025-03-14,423.93804931640625
2025-03-17,447.86541748046875
2025-03-18,450.9335021972656
2025-03-19,459.88885498046875
2025-03-20,464.2519226074219
2025-03-21,459.619873046875
2025-03-24,464.2419738769531
2025-03-25,458.4942321777344
2025-03-26,465.03887939453125
2025-03-27,469.4617614746094
2025-03-28,445.39495849609375
