Date,AdjClose
2024-04-29,477.93963623046875
2024-04-30,472.7304992675781
2024-05-01,473.13116455078125
2024-05-02,481.7902526855469
2024-05-03,481.2821044921875
2024-05-06,483.16827392578125
2024-05-07,489.5990295410156
2024-05-08,491.79803466796875
2024-05-09,495.5313720703125
2024-05-10,501.1802978515625
2024-05-13,500.1346130371094
2024-05-14,502.2261047363281
2024-05-15,505.81280517578125
2024-05-16,509.4485168457031
2024-05-17,512.7322998046875
2024-05-20,505.5000915527344
2024-05-21,511.6767272949219
2024-05-22,509.5265808105469
2024-05-23,505.1091613769531
2024-05-24,496.6455383300781
2024-05-28,492.2573547363281
2024-05-29,473.7273864746094
2024-05-30,470.7269592285156
2024-05-31,484.13580322265625
2024-06-03,486.1589050292969
2024-06-04,494.02630615234375
2024-06-05,491.7100830078125
2024-06-06,490.53729248046875
2024-06-07,479.5619812011719
2024-06-10,483.7742614746094
2024-06-11,484.9665832519531
2024-06-12,481.8880310058594
2024-06-13,486.0220642089844
2024-06-14,485.84613037109375
2024-06-17,480.1634521484375
2024-06-18,472.1350402832031
2024-06-20,475.540771484375
2024-06-21,473.6465148925781
2024-06-24,480.89959716796875
2024-06-25,475.5210876464844
2024-06-26,475.06964111328125
2024-06-27,477.4251708984375
2024-06-28,499.8222351074219
2024-07-01,485.4830017089844
2024-07-02,489.0064697265625
2024-07-03,480.811279296875
2024-07-05,478.9660949707031
2024-07-08,480.27142333984375
2024-07-09,482.9900817871094
2024-07-10,491.6466369628906
2024-07-11,495.0130615234375
2024-07-12,502.0501708984375
2024-07-15,505.8189697265625
2024-07-16,538.6981811523438
2024-07-17,562.6558227539062
2024-07-18,553.8814697265625
2024-07-19,554.8531494140625
2024-07-22,548.1792602539062
2024-07-23,544.4202270507812
2024-07-24,549.3765258789062
2024-07-25,549.307861328125
2024-07-26,559.1618041992188
2024-07-29,556.2468872070312
2024-07-30,565.6492309570312
2024-07-31,565.482421875
2024-08-01,562.1552734375
2024-08-02,578.899169921875
2024-08-05,559.3973388671875
2024-08-06,557.8171997070312
2024-08-07,555.5892944335938
2024-08-08,555.7462768554688
2024-08-09,548.4049072265625
2024-08-12,554.8138427734375
2024-08-13,563.5980224609375
2024-08-14,568.9273681640625
2024-08-15,568.8684692382812
2024-08-16,566.9743041992188
2024-08-19,568.0538940429688
2024-08-20,569.8892822265625
2024-08-21,567.3571166992188
2024-08-22,567.9949340820312
2024-08-23,573.677734375
2024-08-26,576.2491455078125
2024-08-27,576.4650268554688
2024-08-28,577.6329345703125
2024-08-29,580.6068725585938
2024-08-30,579.26220703125
2024-09-03,587.5850830078125
2024-09-04,592.983154296875
2024-09-05,584.4542236328125
2024-09-06,585.8184814453125
2024-09-09,583.0899658203125
2024-09-10,587.9285888671875
2024-09-11,578.820556640625
2024-09-12,577.5151977539062
2024-09-13,583.305908203125
2024-09-16,580.2722778320312
2024-09-17,569.2605590820312
2024-09-18,571.9100341796875
2024-09-19,568.3839721679688
2024-09-20,566.3450927734375
2024-09-23,564.7789306640625
2024-09-24,566.5322875976562
2024-09-25,567.6353759765625
2024-09-26,566.157958984375
2024-09-27,573.0919799804688
2024-09-30,575.87939453125
2024-10-01,574.5200805664062
2024-10-02,583.39453125
2024-10-03,583.8279418945312
2024-10-04,582.3012084960938
2024-10-07,574.7761840820312
2024-10-08,572.8260498046875
2024-10-09,582.3209228515625
2024-10-10,588.703369140625
2024-10-11,589.0481567382812
2024-10-14,596.2875366210938
2024-10-15,547.9166870117188
2024-10-16,562.7401733398438
2024-10-17,557.5101318359375
2024-10-18,561.0361328125
2024-10-21,562.8681640625
2024-10-22,561.2824096679688
2024-10-23,556.1409912109375
2024-10-24,552.36865234375
2024-10-25,556.0621948242188
2024-10-28,556.7319946289062
2024-10-29,553.6687622070312
2024-10-30,554.486328125
2024-10-31,556.0031127929688
2024-11-01,559.01708984375
2024-11-04,549.3744506835938
2024-11-05,558.4950561523438
2024-11-06,587.7086181640625
2024-11-07,596.3367919921875
2024-11-08,606.5408325195312
2024-11-11,615.8387451171875
2024-11-12,605.41796875
2024-11-13,596.75048828125
2024-11-14,584.221923828125
2024-11-15,583.315673828125
2024-11-18,580.7745971679688
2024-11-19,568.3150024414062
2024-11-20,591.4612426757812
2024-11-21,588.4965209960938
2024-11-22,581.9761962890625
2024-11-25,596.7110595703125
2024-11-26,597.656494140625
2024-11-27,599.2227172851562
2024-11-29,601.0152587890625
2024-12-02,599.360595703125
2024-12-03,596.1200561523438
2024-12-04,601.5963745117188
2024-12-05,570.2553100585938
2024-12-06,541.3471069335938
2024-12-09,554.2994384765625
2024-12-10,558.8179321289062
2024-12-11,527.514892578125
2024-12-12,509.9451904296875
2024-12-13,514.6119384765625
2024-12-16,492.8797607421875
2024-12-17,480.0461120605469
2024-12-18,494.0860290527344
2024-12-19,483.73406982421875
2024-12-20,494.4914245605469
2024-12-23,500.6313781738281
2024-12-24,500.39410400390625
2024-12-26,505.38714599609375
2024-12-27,504.240234375
2024-12-30,502.0749206542969
2024-12-31,500.1567687988281
2025-01-02,498.822021484375
2025-01-03,507.21630859375
2025-01-06,507.87872314453125
2025-01-07,508.45220947265625
2025-01-08,518.6064453125
2025-01-10,514.8196411132812
2025-01-13,535.0390625
2025-01-14,537.6097412109375
2025-01-15,537.2933349609375
2025-01-16,504.8334655761719
2025-01-17,504.0128173828125
2025-01-21,519.0711059570312
2025-01-22,513.8605346679688
2025-01-23,523.7972412109375
2025-01-24,526.50634765625
2025-01-27,537.3922119140625
2025-01-28,536.3638916015625
2025-01-29,532.0332641601562
2025-01-30,539.4191284179688
2025-01-31,536.373779296875
2025-02-03,541.9996337890625
2025-02-04,539.3004150390625
2025-02-05,533.7240600585938
2025-02-06,524.0641479492188
2025-02-07,521.0881958007812
2025-02-10,527.356689453125
2025-02-11,527.9004516601562
2025-02-12,521.4539794921875
2025-02-13,525.1912841796875
2025-02-14,517.6077880859375
2025-02-18,495.08465576171875
2025-02-19,505.2784118652344
2025-02-20,496.755615234375
2025-02-21,461.1614685058594
2025-02-24,456.31671142578125
2025-02-25,465.0768127441406
2025-02-26,458.36334228515625
2025-02-27,463.27734375
2025-02-28,469.60516357421875
2025-03-03,461.7843322753906
2025-03-04,469.25909423828125
2025-03-05,470.61370849609375
2025-03-06,482.2213134765625
2025-03-07,487.9164123535156
2025-03-10,476.83502197265625
2025-03-11,482.614013671875
2025-03-12,477.71875
2025-03-13,478.1258544921875
2025-03-14,485.2055969238281
2025-03-17,495.50250244140625
2025-03-18,500.2488098144531
2025-03-19,499.653076171875
2025-03-20,507.6959533691406
2025-03-21,513.206787109375
2025-03-24,512.8593139648438
2025-03-25,509.8109436035156
2025-03-26,514.5473022460938
2025-03-27,512.0847778320312
2025-03-28,512.4025268554688
