Date,AdjClose
2024-08-19,212.71510314941406
2024-08-20,213.41233825683594
2024-08-21,212.5504913330078
2024-08-22,213.14117431640625
2024-08-23,219.82302856445312
2024-08-26,218.18646240234375
2024-08-27,219.0095977783203
2024-08-28,218.1283721923828
2024-08-29,216.4530487060547
2024-08-30,216.97598266601562
2024-09-03,223.08648681640625
2024-09-04,225.1685028076172
2024-09-05,226.2530975341797
2024-09-06,228.69342041015625
2024-09-09,230.98849487304688
2024-09-10,235.1525421142578
2024-09-11,231.41456604003906
2024-09-12,229.64244079589844
2024-09-13,230.95944213867188
2024-09-16,232.72189331054688
2024-09-17,231.87939453125
2024-09-18,228.4900665283203
2024-09-19,224.9651336669922
2024-09-20,227.62820434570312
2024-09-23,228.79994201660156
2024-09-24,228.99362182617188
2024-09-25,228.18019104003906
2024-09-26,224.44223022460938
2024-09-27,223.03807067871094
2024-09-30,225.20724487304688
2024-10-01,224.7327423095703
2024-10-02,224.5487518310547
2024-10-03,222.0309295654297
2024-10-04,216.588623046875
2024-10-07,216.3077850341797
2024-10-08,217.18902587890625
2024-10-09,215.355224609375
2024-10-10,212.5459747314453
2024-10-11,213.88233947753906
2024-10-14,216.25262451171875
2024-10-15,223.7926788330078
2024-10-16,221.92962646484375
2024-10-17,218.65219116210938
2024-10-18,220.73959350585938
2024-10-21,216.0282745361328
2024-10-22,216.01852416992188
2024-10-23,220.71034240722656
2024-10-24,220.37867736816406
2024-10-25,217.32559204101562
2024-10-28,216.7598419189453
2024-10-29,207.67860412597656
2024-10-30,208.23458862304688
2024-10-31,208.29312133789062
2024-11-01,206.0691375732422
2024-11-04,206.89825439453125
2024-11-05,208.5955047607422
2024-11-06,192.61798095703125
2024-11-07,193.0081329345703
2024-11-08,196.84158325195312
2024-11-11,191.2621307373047
2024-11-12,188.96011352539062
2024-11-13,190.36474609375
2024-11-14,189.98431396484375
2024-11-15,191.62303161621094
2024-11-18,193.95431518554688
2024-11-19,196.20753479003906
2024-11-20,195.94419860839844
2024-11-21,197.82676696777344
2024-11-22,199.28990173339844
2024-11-25,202.45030212402344
2024-11-26,202.8892364501953
2024-11-27,204.1573028564453
2024-11-29,203.8646697998047
2024-12-02,202.2357177734375
2024-12-03,202.6844024658203
2024-12-04,202.4015350341797
2024-12-05,204.02073669433594
2024-12-06,202.01136779785156
2024-12-09,203.9036865234375
2024-12-10,194.62734985351562
2024-12-11,194.68588256835938
2024-12-12,192.9886474609375
2024-12-13,192.3155975341797
2024-12-16,188.96987915039062
2024-12-17,188.51141357421875
2024-12-18,180.3080596923828
2024-12-19,174.99195861816406
2024-12-20,179.21556091308594
2024-12-23,179.849609375
2024-12-24,180.1715087890625
2024-12-26,179.4594268798828
2024-12-27,178.9772186279297
2024-12-30,179.02642822265625
2024-12-31,180.49273681640625
2025-01-02,178.1505889892578
2025-01-03,179.65625
2025-01-06,177.392822265625
2025-01-07,174.3519744873047
2025-01-08,176.33985900878906
2025-01-10,170.7010040283203
2025-01-13,174.12564086914062
2025-01-14,175.9560546875
2025-01-15,177.45187377929688
2025-01-16,187.04681396484375
2025-01-17,187.36170959472656
2025-01-21,186.9090118408203
2025-01-22,182.3428192138672
2025-01-23,183.42532348632812
2025-01-24,182.13616943359375
2025-01-27,188.98545837402344
2025-01-28,183.9567413330078
2025-01-29,180.709228515625
2025-01-30,182.86441040039062
2025-01-31,182.00823974609375
2025-02-03,182.4215545654297
2025-02-04,181.2012939453125
2025-02-05,184.4783172607422
2025-02-06,186.7318878173828
2025-02-07,185.8363494873047
2025-02-10,186.85983276367188
2025-02-11,190.343505859375
2025-02-12,186.50555419921875
2025-02-13,186.96807861328125
2025-02-14,186.36778259277344
2025-02-18,186.5350799560547
2025-02-19,185.56080627441406
2025-02-20,189.320068359375
2025-02-21,188.5032501220703
2025-02-24,188.94610595703125
2025-02-25,200.50921630859375
2025-02-26,197.5372314453125
2025-02-27,200.7257080078125
2025-02-28,202.34945678710938
2025-03-03,206.2760009765625
2025-03-04,203.82559204101562
2025-03-05,205.37063598632812
2025-03-06,203.63861083984375
2025-03-07,208.91336059570312
2025-03-10,209.68096923828125
2025-03-11,206.44329833984375
2025-03-12,203.40245056152344
2025-03-13,204.46527099609375
2025-03-14,207.5749969482422
2025-03-17,209.30702209472656
2025-03-18,211.45233154296875
2025-03-19,210.3599853515625
2025-03-20,210.86187744140625
2025-03-21,212.7906951904297
2025-03-24,209.41525268554688
2025-03-25,206.16775512695312
2025-03-26,206.6794891357422
2025-03-27,210.63552856445312
2025-03-28,212.13136291503906
