Date,AdjClose
2025-02-28,312.2369689941406
2025-03-03,306.8050537109375
2025-03-04,301.5706787109375
2025-03-05,307.7235412597656
2025-03-06,307.1112365722656
2025-03-07,312.4937744140625
2025-03-10,299.9509582519531
2025-03-11,294.390625
2025-03-12,291.0030822753906
2025-03-13,289.2253723144531
2025-03-14,288.3069152832031
2025-03-17,291.9610595703125
2025-03-18,288.2081298828125
2025-03-19,290.36114501953125
2025-03-20,289.2945251464844
2025-03-21,288.04022216796875
2025-03-24,289.8179626464844
2025-03-25,289.53155517578125
2025-03-26,291.6055603027344
2025-03-27,291.4672546386719
2025-03-28,288.65252685546875
