Date,AdjClose
2024-07-26,837.9329223632812
2024-07-29,843.7559814453125
2024-07-30,853.9732666015625
2024-07-31,857.7998046875
2024-08-01,846.8876342773438
2024-08-02,827.9701538085938
2024-08-05,813.0357055664062
2024-08-06,823.01806640625
2024-08-07,821.9219970703125
2024-08-08,836.5921630859375
2024-08-09,837.9426879882812
2024-08-12,820.385498046875
2024-08-13,836.3572387695312
2024-08-14,839.2247924804688
2024-08-15,853.4545288085938
2024-08-16,853.8753662109375
2024-08-19,851.64404296875
2024-08-20,842.6011352539062
2024-08-21,844.6759033203125
2024-08-22,846.7799682617188
2024-08-23,864.0045166015625
2024-08-26,864.2981567382812
2024-08-27,867.224365234375
2024-08-28,869.7003784179688
2024-08-29,875.77783203125
2024-08-30,882.56982421875
2024-09-03,867.5179443359375
2024-09-04,867.57666015625
2024-09-05,857.9368896484375
2024-09-06,848.4241333007812
2024-09-09,864.293701171875
2024-09-10,870.0921020507812
2024-09-11,863.4863891601562
2024-09-12,871.362060546875
2024-09-13,871.9625244140625
2024-09-16,881.2656860351562
2024-09-17,890.4605102539062
2024-09-18,908.3677978515625
2024-09-19,920.3387451171875
2024-09-20,914.353271484375
2024-09-23,923.0361328125
2024-09-24,926.599853515625
2024-09-25,922.23876953125
2024-09-26,930.3309936523438
2024-09-27,930.5180053710938
2024-09-30,934.751220703125
2024-10-01,919.5020141601562
2024-10-02,942.370849609375
2024-10-03,936.700439453125
2024-10-04,934.4361572265625
2024-10-07,926.048583984375
2024-10-08,934.3180541992188
2024-10-09,941.0615234375
2024-10-10,940.7367553710938
2024-10-11,974.8677978515625
2024-10-14,976.3050537109375
2024-10-15,991.3475952148438
2024-10-16,999.9616088867188
2024-10-17,986.9175415039062
2024-10-18,991.3672485351562
2024-10-21,984.9782104492188
2024-10-22,985.2538452148438
2024-10-23,972.8004150390625
2024-10-24,968.7051391601562
2024-10-25,958.929443359375
2024-10-28,970.8905639648438
2024-10-29,967.8880004882812
2024-10-30,964.6392822265625
2024-10-31,965.7813110351562
2024-11-01,969.7683715820312
2024-11-04,976.0885009765625
2024-11-05,998.5833129882812
2024-11-06,1013.8128662109375
2024-11-07,1019.9559936523438
2024-11-08,1023.1258544921875
2024-11-11,1037.45947265625
2024-11-12,1020.241455078125
2024-11-13,1014.9548950195312
2024-11-14,1030.8046875
2024-11-15,1031.090087890625
2024-11-18,1033.649658203125
2024-11-19,1012.1294555664062
2024-11-20,1008.7429809570312
2024-11-21,1012.0211791992188
2024-11-22,1020.3496704101562
2024-11-25,1015.4569091796875
2024-11-26,1010.5247802734375
2024-11-27,1003.6041259765625
2024-11-29,1006.9020385742188
2024-12-02,1004.2537841796875
2024-12-03,1022.8502197265625
2024-12-04,1018.9124145507812
2024-12-05,1033.6336669921875
2024-12-06,1031.7440185546875
2024-12-09,1035.216552734375
2024-12-10,1045.7923583984375
2024-12-11,1053.8951416015625
2024-12-12,1047.523681640625
2024-12-13,1045.2681884765625
2024-12-16,1053.2916259765625
2024-12-17,1038.026123046875
2024-12-18,1009.4147338867188
2024-12-19,1005.4871215820312
2024-12-20,1017.7152099609375
2024-12-23,1028.6077880859375
2024-12-24,1043.576416015625
2024-12-26,1043.0322265625
2024-12-27,1033.0400390625
2024-12-30,1016.46875
2024-12-31,1014.1734619140625
2025-01-02,1006.5457153320312
2025-01-03,1009.9391479492188
2025-01-06,1001.9354248046875
2025-01-07,970.296630859375
2025-01-08,975.57958984375
2025-01-10,945.4446411132812
2025-01-13,944.8213500976562
2025-01-14,952.894287109375
2025-01-15,1002.3707275390625
2025-01-16,985.0970458984375
2025-01-17,994.2384643554688
2025-01-21,1001.2923583984375
2025-01-22,995.603759765625
2025-01-23,1006.8721923828125
2025-01-24,1009.563232421875
2025-01-27,1018.951904296875
2025-01-28,1039.9849853515625
2025-01-29,1041.380126953125
2025-01-30,1060.08837890625
2025-01-31,1064.02587890625
2025-02-03,1002.9346923828125
2025-02-04,1004.8242797851562
2025-02-05,1003.6766357421875
2025-02-06,995.8807373046875
2025-02-07,981.4562377929688
2025-02-10,975.0355224609375
2025-02-11,977.6572265625
2025-02-12,963.3218383789062
2025-02-13,969.8414916992188
2025-02-14,963.5296020507812
2025-02-18,967.4275512695312
2025-02-19,975.817138671875
2025-02-20,978.8246459960938
2025-02-21,963.8263549804688
2025-02-24,942.6348876953125
2025-02-25,947.7893676757812
2025-02-26,943.5946044921875
2025-02-27,934.809326171875
2025-02-28,967.3484497070312
2025-03-03,956.1589965820312
2025-03-04,941.6356811523438
2025-03-05,957.811279296875
2025-03-06,949.4019775390625
2025-03-07,941.9315185546875
2025-03-10,910.4383544921875
2025-03-11,905.5740966796875
2025-03-12,905.2656860351562
2025-03-13,895.71630859375
2025-03-14,923.8075561523438
2025-03-17,952.9531860351562
2025-03-18,953.5698852539062
2025-03-19,952.1871948242188
2025-03-20,949.143310546875
2025-03-21,946.7161865234375
2025-03-24,958.4241943359375
2025-03-25,968.3516235351562
2025-03-26,963.1392211914062
2025-03-27,962.8408203125
2025-03-28,941.7127075195312
