Date,AdjClose
2024-08-22,98.50732421875
2024-08-23,98.20313262939453
2024-08-26,98.7428207397461
2024-08-27,98.92926025390625
2024-08-28,100.45018768310547
2024-08-29,100.99968719482422
2024-08-30,102.03981018066406
2024-09-03,101.63749694824219
2024-09-04,101.17630767822266
2024-09-05,100.74455261230469
2024-09-06,101.07819366455078
2024-09-09,101.5197525024414
2024-09-10,100.88192749023438
2024-09-11,101.3431167602539
2024-09-12,101.50012969970703
2024-09-13,101.6473159790039
2024-09-16,101.69637298583984
2024-09-17,102.26549530029297
2024-09-18,101.5197525024414
2024-09-19,101.30387115478516
2024-09-20,100.70298767089844
2024-09-23,101.94416046142578
2024-09-24,103.0277328491211
2024-09-25,102.44654846191406
2024-09-26,103.15579986572266
2024-09-27,103.5498275756836
2024-09-30,103.36265563964844
2024-10-01,101.57969665527344
2024-10-02,101.46149444580078
2024-10-03,99.12688446044922
2024-10-04,98.96927642822266
2024-10-07,99.28450012207031
2024-10-08,100.94924926757812
2024-10-09,100.47642517089844
2024-10-10,101.09700775146484
2024-10-11,101.1265640258789
2024-10-14,103.56951904296875
2024-10-15,104.48562622070312
2024-10-16,104.13101196289062
2024-10-17,102.83072662353516
2024-10-18,102.93907928466797
2024-10-21,102.5155029296875
2024-10-22,102.31848907470703
2024-10-23,102.39729309082031
2024-10-24,100.9197006225586
2024-10-25,99.93463897705078
2024-10-28,100.67343139648438
2024-10-29,99.8164291381836
2024-10-30,99.62926483154297
2024-10-31,97.94481658935547
2024-11-01,97.45227813720703
2024-11-04,97.49168395996094
2024-11-05,97.61974334716797
2024-11-06,86.26197052001953
2024-11-07,89.60132598876953
2024-11-08,90.901611328125
2024-11-11,89.84758758544922
2024-11-12,88.09418487548828
2024-11-13,88.5079116821289
2024-11-14,88.03507995605469
2024-11-15,84.85332489013672
2024-11-18,85.3163070678711
2024-11-19,87.60165405273438
2024-11-20,87.51299285888672
2024-11-21,88.43894958496094
2024-11-22,89.45355987548828
2024-11-25,89.53237915039062
2024-11-26,89.57177734375
2024-11-27,89.46341705322266
2024-11-29,89.99535369873047
2024-12-02,89.90669250488281
2024-12-03,88.81328582763672
2024-12-04,87.96612548828125
2024-12-05,87.67060089111328
2024-12-06,87.591796875
2024-12-09,87.79866027832031
2024-12-10,87.22732543945312
2024-12-11,86.52792358398438
2024-12-12,86.78404235839844
2024-12-13,86.09449768066406
2024-12-16,85.8482437133789
2024-12-17,85.47390747070312
2024-12-18,84.08497619628906
2024-12-19,84.65631103515625
2024-12-20,84.85424041748047
2024-12-23,83.9140625
2024-12-24,84.23075103759766
2024-12-26,84.05261993408203
2024-12-27,83.71611785888672
2024-12-30,83.0926284790039
2024-12-31,83.6765365600586
2025-01-02,82.23161315917969
2025-01-03,81.6675033569336
2025-01-06,81.26174926757812
2025-01-07,81.70709228515625
2025-01-08,81.22216033935547
2025-01-10,80.51949310302734
2025-01-13,82.439453125
2025-01-14,82.80562591552734
2025-01-15,83.30046081542969
2025-01-16,83.56768035888672
2025-01-17,84.01302337646484
2025-01-21,84.66621398925781
2025-01-22,84.60682678222656
2025-01-23,85.56681060791016
2025-01-24,84.9631118774414
2025-01-27,86.72471618652344
2025-01-28,85.64598083496094
2025-01-29,85.11155700683594
2025-01-30,86.81378936767578
2025-01-31,86.19029235839844
2025-02-03,85.50743103027344
2025-02-04,84.73548889160156
2025-02-05,85.28970336914062
2025-02-06,84.78496551513672
2025-02-07,83.44892120361328
2025-02-10,83.41921997070312
2025-02-11,84.32971954345703
2025-02-12,83.8051986694336
2025-02-13,85.11155700683594
2025-02-14,84.6958999633789
2025-02-18,85.5569076538086
2025-02-19,81.14299011230469
2025-02-20,79.31209564208984
2025-02-21,79.0646743774414
2025-02-24,78.78756713867188
2025-02-25,79.45065307617188
2025-02-26,79.73765563964844
2025-02-27,80.20279693603516
2025-02-28,80.96484375
2025-03-03,80.08403778076172
2025-03-04,78.96571350097656
2025-03-05,80.41062927246094
2025-03-06,81.21226501464844
2025-03-07,81.6675033569336
2025-03-10,79.50013732910156
2025-03-11,79.05477905273438
2025-03-12,78.72819519042969
2025-03-13,78.35211944580078
2025-03-14,78.82715606689453
2025-03-17,81.19247436523438
2025-03-18,79.97516632080078
2025-03-19,79.71786499023438
2025-03-20,78.91622924804688
2025-03-21,77.42424011230469
2025-03-24,77.11589813232422
2025-03-25,76.5091552734375
2025-03-26,77.24520874023438
2025-03-27,77.7624282836914
2025-03-28,76.0715103149414
