Date,AdjClose
2023-11-20,147.4203338623047
2023-11-21,146.41958618164062
2023-11-22,145.54159545898438
2023-11-24,145.9853057861328
2023-11-27,145.409423828125
2023-11-28,145.38108825683594
2023-11-29,145.1922607421875
2023-11-30,145.77760314941406
2023-12-01,145.64541625976562
2023-12-04,145.25836181640625
2023-12-05,141.75575256347656
2023-12-06,138.29090881347656
2023-12-07,139.3388671875
2023-12-08,140.41514587402344
2023-12-11,141.1798858642578
2023-12-12,139.6126708984375
2023-12-13,141.10433959960938
2023-12-14,144.86183166503906
2023-12-15,144.55027770996094
2023-12-18,146.9293975830078
2023-12-19,148.36439514160156
2023-12-20,147.1182403564453
2023-12-21,147.524169921875
2023-12-22,147.64691162109375
2023-12-26,150.11099243164062
2023-12-27,149.25186157226562
2023-12-28,146.64617919921875
2023-12-29,146.41015625
2024-01-02,148.2322540283203
2024-01-03,151.21559143066406
2024-01-04,147.1087646484375
2024-01-05,147.2314910888672
2024-01-08,147.0521240234375
2024-01-09,144.2198486328125
2024-01-10,142.8981170654297
2024-01-11,142.9264373779297
2024-01-12,145.23947143554688
2024-01-16,142.70928955078125
2024-01-17,141.4064483642578
2024-01-18,141.36868286132812
2024-01-19,142.61488342285156
2024-01-22,143.44569396972656
2024-01-23,143.001953125
2024-01-24,144.63525390625
2024-01-25,147.58082580566406
2024-01-26,147.50531005859375
2024-01-29,146.20245361328125
2024-01-30,148.15672302246094
2024-01-31,145.14505004882812
2024-02-01,144.18209838867188
2024-02-02,141.8218536376953
2024-02-05,141.25540161132812
2024-02-06,143.49290466308594
2024-02-07,142.98309326171875
2024-02-08,144.89959716796875
2024-02-09,143.25686645507812
2024-02-12,156.7007598876953
2024-02-13,156.342041015625
2024-02-14,160.3638458251953
2024-02-15,168.5397186279297
2024-02-16,169.38941955566406
2024-02-20,168.10543823242188
2024-02-21,169.70094299316406
2024-02-22,166.8497772216797
2024-02-23,166.50047302246094
2024-02-26,167.20855712890625
2024-02-27,168.00157165527344
2024-02-28,169.71038818359375
2024-02-29,172.3161163330078
2024-03-01,174.81793212890625
2024-03-04,171.74574279785156
2024-03-05,172.86903381347656
2024-03-06,173.9442901611328
2024-03-07,175.5092010498047
2024-03-08,175.97003173828125
2024-03-11,177.13169860839844
2024-03-12,177.15090942382812
2024-03-13,180.0695037841797
2024-03-14,181.93202209472656
2024-03-15,182.3544464111328
2024-03-18,182.4696502685547
2024-03-19,184.9274139404297
2024-03-20,185.19622802734375
2024-03-21,186.63632202148438
2024-03-22,186.92434692382812
2024-03-25,188.73887634277344
2024-03-26,186.49232482910156
2024-03-27,188.68125915527344
2024-03-28,190.2557830810547
2024-04-01,191.48464965820312
2024-04-02,192.36788940429688
2024-04-03,195.10411071777344
2024-04-04,193.02076721191406
2024-04-05,196.16017150878906
2024-04-08,198.32029724121094
2024-04-09,197.32183837890625
2024-04-10,197.99388122558594
2024-04-11,199.94281005859375
2024-04-12,198.0994873046875
2024-04-15,197.1490478515625
2024-04-16,195.804931640625
2024-04-17,193.11676025390625
2024-04-18,191.62864685058594
2024-04-19,192.72315979003906
2024-04-22,194.48965454101562
2024-04-23,196.20816040039062
2024-04-24,197.04344177246094
2024-04-25,198.8291473388672
2024-04-26,199.46278381347656
2024-04-29,197.63868713378906
2024-04-30,193.09754943847656
2024-05-01,188.18203735351562
2024-05-02,189.73733520507812
2024-05-03,193.45277404785156
2024-05-06,196.0353546142578
2024-05-07,195.54571533203125
2024-05-08,195.10411071777344
2024-05-09,195.58412170410156
2024-05-10,194.115234375
2024-05-13,192.75192260742188
2024-05-14,192.02474975585938
2024-05-15,190.75462341308594
2024-05-16,188.67002868652344
2024-05-17,191.6563262939453
2024-05-20,191.81146240234375
2024-05-21,190.58009338378906
2024-05-22,186.4884796142578
2024-05-23,186.1200408935547
2024-05-24,187.5744171142578
2024-05-28,191.7435760498047
2024-05-29,189.08694458007812
2024-05-30,191.33636474609375
2024-05-31,193.19793701171875
2024-06-03,184.90806579589844
2024-06-04,183.46337890625
2024-06-05,183.43431091308594
2024-06-06,185.22802734375
2024-06-07,184.5105438232422
2024-06-10,188.06887817382812
2024-06-11,187.77801513671875
2024-06-12,187.75860595703125
2024-06-13,184.55902099609375
2024-06-14,180.312255859375
2024-06-17,181.85389709472656
2024-06-18,183.12403869628906
2024-06-20,186.8665771484375
2024-06-21,185.07290649414062
2024-06-24,192.00537109375
2024-06-25,191.8599395751953
2024-06-26,190.96791076660156
2024-06-27,193.1300811767578
2024-06-28,194.0996551513672
2024-07-01,197.51255798339844
2024-07-02,198.66635131835938
2024-07-03,200.63458251953125
2024-07-05,197.3380584716797
2024-07-08,197.16351318359375
2024-07-09,196.4363555908203
2024-07-10,196.23272705078125
2024-07-11,200.86729431152344
2024-07-12,197.9585723876953
2024-07-15,204.5128936767578
2024-07-16,202.69979858398438
2024-07-17,204.52261352539062
2024-07-18,203.6403045654297
2024-07-19,199.21902465820312
2024-07-22,198.4530487060547
2024-07-23,192.3253173828125
2024-07-24,192.78103637695312
2024-07-25,193.72152709960938
2024-07-26,194.65231323242188
2024-07-29,192.2380828857422
2024-07-30,192.05386352539062
2024-07-31,196.15516662597656
2024-08-01,192.18959045410156
2024-08-02,183.30825805664062
2024-08-05,179.54629516601562
2024-08-06,183.9287872314453
2024-08-07,185.55767822265625
2024-08-08,191.48179626464844
2024-08-09,193.69244384765625
2024-08-12,195.16616821289062
2024-08-13,190.17286682128906
2024-08-14,190.4734344482422
2024-08-15,192.89715576171875
2024-08-16,191.17013549804688
2024-08-19,192.1710205078125
2024-08-20,186.1951141357422
2024-08-21,187.53945922851562
2024-08-22,188.1380157470703
2024-08-23,191.56263732910156
2024-08-26,193.58404541015625
2024-08-27,191.0622100830078
2024-08-28,190.92483520507812
2024-08-29,193.10321044921875
2024-08-30,191.4547119140625
2024-09-03,183.9676513671875
2024-09-04,180.8275909423828
2024-09-05,180.56265258789062
2024-09-06,176.3628387451172
2024-09-09,175.8525848388672
2024-09-10,168.2772216796875
2024-09-11,165.34323120117188
2024-09-12,167.65902709960938
2024-09-13,169.18978881835938
2024-09-16,171.53501892089844
2024-09-17,176.402099609375
2024-09-18,174.7830047607422
2024-09-19,178.2272491455078
2024-09-20,177.6090545654297
2024-09-23,181.7794189453125
2024-09-24,181.95603942871094
2024-09-25,177.14785766601562
2024-09-26,165.6964874267578
2024-09-27,167.43333435058594
2024-09-30,169.17015075683594
2024-10-01,174.19424438476562
2024-10-02,177.8936004638672
2024-10-03,184.7722930908203
2024-10-04,190.9640655517578
2024-10-07,195.76246643066406
2024-10-08,190.1398162841797
2024-10-09,190.12017822265625
2024-10-10,190.42437744140625
2024-10-11,191.30752563476562
2024-10-14,187.1273193359375
2024-10-15,176.402099609375
2024-10-16,179.0417022705078
2024-10-17,180.5135955810547
2024-10-18,180.54302978515625
2024-10-21,178.9926300048828
2024-10-22,180.582275390625
2024-10-23,177.72679138183594
2024-10-24,177.52073669433594
2024-10-25,180.92572021484375
2024-10-28,174.8516845703125
2024-10-29,172.34947204589844
2024-10-30,173.34054565429688
2024-10-31,173.4582977294922
2024-11-01,172.5162811279297
2024-11-04,176.39227294921875
2024-11-05,172.33966064453125
2024-11-06,180.17996215820312
2024-11-07,178.18798828125
2024-11-08,178.47256469726562
2024-11-11,175.77407836914062
2024-11-12,176.5394744873047
2024-11-13,178.82582092285156
2024-11-14,179.89083862304688
2024-11-15,174.1515350341797
2024-11-18,179.3780517578125
2024-11-19,177.6227264404297
2024-11-20,178.94415283203125
2024-11-21,180.16696166992188
2024-11-22,182.72103881835938
2024-11-25,177.06063842773438
2024-11-26,173.53025817871094
2024-11-27,173.74722290039062
2024-11-29,175.12779235839844
2024-12-02,173.3922119140625
2024-12-03,173.32318115234375
2024-12-04,168.61932373046875
2024-12-05,170.28587341308594
2024-12-06,164.51699829101562
2024-12-09,164.80296325683594
2024-12-10,160.88800048828125
2024-12-11,161.6276092529297
2024-12-12,159.98077392578125
2024-12-13,161.07537841796875
2024-12-16,156.7265167236328
2024-12-17,157.91973876953125
2024-12-18,153.91603088378906
2024-12-19,150.93789672851562
2024-12-20,152.79185485839844
2024-12-23,153.93576049804688
2024-12-24,155.58261108398438
2024-12-26,155.8389892578125
2024-12-27,156.1446990966797
2024-12-30,158.7480926513672
2024-12-31,161.55859375
2025-01-02,164.46768188476562
2025-01-03,168.58973693847656
2025-01-06,167.2880401611328
2025-01-07,170.0294952392578
2025-01-08,168.61932373046875
2025-01-10,172.346923828125
2025-01-13,175.14752197265625
2025-01-14,175.216552734375
2025-01-15,177.07049560546875
2025-01-16,176.6365966796875
2025-01-17,177.68190002441406
2025-01-21,174.49667358398438
2025-01-22,175.12779235839844
2025-01-23,174.18112182617188
2025-01-24,170.8578338623047
2025-01-27,169.22085571289062
2025-01-28,166.9034423828125
2025-01-29,168.49111938476562
2025-01-30,168.04736328125
2025-01-31,162.08123779296875
2025-02-03,162.19956970214844
2025-02-04,163.9943389892578
2025-02-05,162.47569274902344
2025-02-06,157.81126403808594
2025-02-07,155.9376220703125
2025-02-10,159.41867065429688
2025-02-11,159.76382446289062
2025-02-12,153.3046417236328
2025-02-13,154.00479125976562
2025-02-14,154.81341552734375
2025-02-18,154.58660888671875
2025-02-19,158.03807067871094
2025-02-20,159.84271240234375
2025-02-21,153.95547485351562
2025-02-24,153.0778045654297
2025-02-25,149.813720703125
2025-02-26,150.31661987304688
2025-02-27,153.4328155517578
2025-02-28,156.756103515625
2025-03-03,145.94805908203125
2025-03-04,143.02908325195312
2025-03-05,140.72154235839844
2025-03-06,138.9339599609375
2025-03-07,139.14251708984375
2025-03-10,139.60928344726562
2025-03-11,143.6511688232422
2025-03-12,145.53805541992188
2025-03-13,144.79322814941406
2025-03-14,149.162841796875
2025-03-17,151.9733123779297
2025-03-18,153.92970275878906
2025-03-19,156.51174926757812
2025-03-20,157.3856658935547
2025-03-21,157.40553283691406
2025-03-24,159.898193359375
2025-03-25,160.484130859375
2025-03-26,161.96383666992188
2025-03-27,159.1235809326172
2025-03-28,156.45216369628906
