Date,AdjClose
2024-11-01,37.09012985229492
2024-11-04,36.915130615234375
2024-11-05,37.40123748779297
2024-11-06,37.255409240722656
2024-11-07,37.031795501708984
2024-11-08,37.42460250854492
2024-11-11,37.709388732910156
2024-11-12,37.47370529174805
2024-11-13,37.454063415527344
2024-11-14,37.43442153930664
2024-11-15,38.406620025634766
2024-11-18,38.52445983886719
2024-11-19,38.39679718017578
2024-11-20,38.033451080322266
2024-11-21,38.60301971435547
2024-11-22,38.01380920410156
2024-11-25,38.4262580871582
2024-11-26,38.779781341552734
2024-11-27,38.79942321777344
2024-11-29,38.84852600097656
2024-12-02,37.67992401123047
2024-12-03,37.454063415527344
2024-12-04,37.16927719116211
2024-12-05,37.296939849853516
2024-12-06,37.16927719116211
2024-12-09,36.76665115356445
2024-12-10,36.64881134033203
2024-12-11,36.098880767822266
2024-12-12,36.167625427246094
2024-12-13,36.20690155029297
2024-12-16,35.56859588623047
2024-12-17,35.863197326660156
2024-12-18,35.9024772644043
2024-12-19,36.521148681640625
2024-12-20,36.35420608520508
2024-12-23,36.65863037109375
2024-12-24,36.845211029052734
2024-12-26,36.77647018432617
2024-12-27,36.756832122802734
2024-12-30,36.9532356262207
2024-12-31,36.96305465698242
2025-01-02,36.982696533203125
2025-01-03,37.36568069458008
2025-01-06,37.12017822265625
2025-01-07,36.85503005981445
2025-01-08,37.5031623840332
2025-01-10,36.62916946411133
2025-01-13,36.884498596191406
2025-01-14,37.23801803588867
2025-01-15,37.336219787597656
2025-01-16,38.63248062133789
2025-01-17,38.71104049682617
2025-01-21,39.71269607543945
2025-01-22,38.51464080810547
2025-01-23,38.53428268432617
2025-01-24,38.67176055908203
2025-01-27,39.968021392822266
2025-01-28,39.09402847290039
2025-01-29,38.85834503173828
2025-01-30,39.300254821777344
2025-01-31,39.28061294555664
2025-02-03,39.840362548828125
2025-02-04,39.8109016418457
2025-02-05,40.301910400390625
2025-02-06,40.38046646118164
2025-02-07,40.56705093383789
2025-02-10,41.04823684692383
2025-02-11,41.598167419433594
2025-02-12,42.11863327026367
2025-02-13,42.197200775146484
2025-02-14,42.07935333251953
2025-02-18,41.93205261230469
2025-02-19,41.88295364379883
2025-02-20,42.39359664916992
2025-02-21,42.609642028808594
2025-02-24,42.966453552246094
2025-02-25,43.650352478027344
2025-02-26,43.6701774597168
2025-02-27,43.402565002441406
2025-02-28,43.808937072753906
2025-03-03,44.15583801269531
2025-03-04,43.29353713989258
2025-03-05,42.97636795043945
2025-03-06,42.50061798095703
2025-03-07,42.728580474853516
2025-03-10,43.37282943725586
2025-03-11,43.016014099121094
2025-03-12,42.23300552368164
2025-03-13,43.08539581298828
2025-03-14,43.79902267456055
2025-03-17,43.99725341796875
2025-03-18,44.0269889831543
2025-03-19,44.046810150146484
2025-03-20,44.19548416137695
2025-03-21,43.4124755859375
2025-03-24,43.19442367553711
2025-03-25,42.381675720214844
2025-03-26,43.63052749633789
2025-03-27,43.85849380493164
2025-03-28,44.314422607421875
