Date,AdjClose
2023-10-30,123.71802520751953
2023-10-31,123.34029388427734
2023-11-01,125.69615936279297
2023-11-02,126.7299575805664
2023-11-03,128.33035278320312
2023-11-06,129.47349548339844
2023-11-07,130.18922424316406
2023-11-08,131.0540008544922
2023-11-09,129.46356201171875
2023-11-10,131.79954528808594
2023-11-13,131.3025360107422
2023-11-14,132.8234100341797
2023-11-15,133.8174591064453
2023-11-16,136.11366271972656
2023-11-17,134.5033416748047
2023-11-20,135.437744140625
2023-11-21,136.15342712402344
2023-11-22,137.6643829345703
2023-11-24,135.87510681152344
2023-11-27,135.59678649902344
2023-11-28,136.38206481933594
2023-11-29,134.1852569580078
2023-11-30,131.7399139404297
2023-12-01,131.07391357421875
2023-12-04,128.49935913085938
2023-12-05,130.2091064453125
2023-12-06,129.244873046875
2023-12-07,136.11366271972656
2023-12-08,134.1852569580078
2023-12-11,132.49537658691406
2023-12-12,131.72998046875
2023-12-13,131.77969360351562
2023-12-14,131.1534423828125
2023-12-15,131.8094940185547
2023-12-18,134.9904022216797
2023-12-19,135.8353271484375
2023-12-20,137.51527404785156
2023-12-21,139.58287048339844
2023-12-22,140.64649963378906
2023-12-26,140.6763153076172
2023-12-27,139.5331573486328
2023-12-28,139.39398193359375
2023-12-29,138.8572235107422
2024-01-02,137.34628295898438
2024-01-03,138.09181213378906
2024-01-04,135.576904296875
2024-01-05,134.92083740234375
2024-01-08,138.0122833251953
2024-01-09,140.1096954345703
2024-01-10,141.43177795410156
2024-01-11,141.2329864501953
2024-01-12,141.799560546875
2024-01-16,141.64053344726562
2024-01-17,140.62661743164062
2024-01-18,142.62461853027344
2024-01-19,145.50733947753906
2024-01-22,145.1196746826172
2024-01-23,146.1634063720703
2024-01-24,147.81350708007812
2024-01-25,150.964599609375
2024-01-26,151.28271484375
2024-01-29,152.59483337402344
2024-01-30,150.55706787109375
2024-01-31,139.26480102539062
2024-02-01,140.3184814453125
2024-02-02,141.53118896484375
2024-02-05,142.8234405517578
2024-02-06,143.24093627929688
2024-02-07,144.67234802246094
2024-02-08,145.04014587402344
2024-02-09,148.11172485351562
2024-02-12,146.6504669189453
2024-02-13,144.27474975585938
2024-02-14,145.06996154785156
2024-02-15,141.9188690185547
2024-02-16,139.68228149414062
2024-02-20,140.27870178222656
2024-02-21,141.7001953125
2024-02-22,143.23097229003906
2024-02-23,143.1017608642578
2024-02-26,136.74986267089844
2024-02-27,138.05206298828125
2024-02-28,135.56698608398438
2024-02-29,137.6345672607422
2024-03-01,136.32244873046875
2024-03-04,132.55502319335938
2024-03-05,131.8790740966797
2024-03-06,130.6166229248047
2024-03-07,133.57888793945312
2024-03-08,134.60275268554688
2024-03-11,136.84927368164062
2024-03-12,137.67433166503906
2024-03-13,138.9566192626953
2024-03-14,142.2469024658203
2024-03-15,140.3383331298828
2024-03-18,146.79957580566406
2024-03-19,146.15347290039062
2024-03-20,147.853271484375
2024-03-21,146.72007751464844
2024-03-22,149.8711700439453
2024-03-25,149.17535400390625
2024-03-26,149.7717742919922
2024-03-27,149.97056579589844
2024-03-28,150.0301971435547
2024-04-01,154.5630340576172
2024-04-02,153.6385955810547
2024-04-03,153.99644470214844
2024-04-04,149.63259887695312
2024-04-05,151.59085083007812
2024-04-08,153.92686462402344
2024-04-09,155.6664276123047
2024-04-10,155.2091522216797
2024-04-11,158.4596710205078
2024-04-12,156.7896728515625
2024-04-15,153.93678283691406
2024-04-16,153.4795379638672
2024-04-17,154.5431671142578
2024-04-18,155.07992553710938
2024-04-19,153.17138671875
2024-04-22,155.34832763671875
2024-04-23,157.31651306152344
2024-04-24,158.18133544921875
2024-04-25,155.07000732421875
2024-04-26,170.92491149902344
2024-04-29,165.15945434570312
2024-04-30,161.8095703125
2024-05-01,162.8831329345703
2024-05-02,165.6266632080078
2024-05-03,166.2429962158203
2024-05-06,167.0978546142578
2024-05-07,170.22906494140625
2024-05-08,168.37022399902344
2024-05-09,168.94676208496094
2024-05-10,167.6445770263672
2024-05-13,168.13165283203125
2024-05-14,169.32449340820312
2024-05-15,171.4815673828125
2024-05-16,173.14161682128906
2024-05-17,175.01040649414062
2024-05-20,175.86526489257812
2024-05-21,176.78973388671875
2024-05-22,175.32850646972656
2024-05-23,172.51536560058594
2024-05-24,173.94680786132812
2024-05-28,175.34835815429688
2024-05-29,174.85134887695312
2024-05-30,171.08395385742188
2024-05-31,171.4716339111328
2024-06-03,172.13763427734375
2024-06-04,172.75392150878906
2024-06-05,174.36427307128906
2024-06-06,175.6763916015625
2024-06-07,173.4199676513672
2024-06-10,174.16632080078125
2024-06-11,175.7685546875
2024-06-12,176.9329071044922
2024-06-13,174.3155975341797
2024-06-14,175.93772888183594
2024-06-17,176.3855743408203
2024-06-18,174.24594116210938
2024-06-20,175.45010375976562
2024-06-21,178.76405334472656
2024-06-24,178.35601806640625
2024-06-25,183.14283752441406
2024-06-26,182.99356079101562
2024-06-27,184.5161895751953
2024-06-28,181.27191162109375
2024-07-01,182.1078643798828
2024-07-02,184.3470001220703
2024-07-03,184.92422485351562
2024-07-05,189.68116760253906
2024-07-08,188.1187286376953
2024-07-09,188.06898498535156
2024-07-10,190.25836181640625
2024-07-11,184.6754150390625
2024-07-12,184.17784118652344
2024-07-15,185.63076782226562
2024-07-16,183.0333709716797
2024-07-17,180.14735412597656
2024-07-18,176.83340454101562
2024-07-19,176.80355834960938
2024-07-22,180.79421997070312
2024-07-23,180.91363525390625
2024-07-24,171.79779052734375
2024-07-25,166.4735870361328
2024-07-26,166.19493103027344
2024-07-29,168.71273803710938
2024-07-30,169.4690704345703
2024-07-31,170.71304321289062
2024-08-01,169.9368133544922
2024-08-02,165.85658264160156
2024-08-05,158.4822998046875
2024-08-06,157.52691650390625
2024-08-07,158.1737823486328
2024-08-08,161.24888610839844
2024-08-09,162.8809814453125
2024-08-12,161.5076446533203
2024-08-13,163.36862182617188
2024-08-14,159.5968780517578
2024-08-15,160.5224151611328
2024-08-16,162.17440795898438
2024-08-19,165.86651611328125
2024-08-20,166.3740692138672
2024-08-21,165.05047607421875
2024-08-22,163.01034545898438
2024-08-23,164.8215789794922
2024-08-26,165.35899353027344
2024-08-27,163.88612365722656
2024-08-28,162.06495666503906
2024-08-29,161.00010681152344
2024-08-30,162.59239196777344
2024-09-03,156.60140991210938
2024-09-04,155.69578552246094
2024-09-05,156.48199462890625
2024-09-06,150.19244384765625
2024-09-09,148.18948364257812
2024-09-10,148.13966369628906
2024-09-11,150.6309051513672
2024-09-12,154.1485595703125
2024-09-13,156.90887451171875
2024-09-16,157.5067596435547
2024-09-17,158.76235961914062
2024-09-18,159.25064086914062
2024-09-19,161.57247924804688
2024-09-20,163.0174102783203
2024-09-23,161.2834930419922
2024-09-24,161.72195434570312
2024-09-25,160.9247589111328
2024-09-26,162.16041564941406
2024-09-27,163.3761444091797
2024-09-30,165.26950073242188
2024-10-01,166.40550231933594
2024-10-02,165.2794647216797
2024-10-03,165.2794647216797
2024-10-04,166.4752655029297
2024-10-07,162.4095458984375
2024-10-08,163.8046417236328
2024-10-09,161.29347229003906
2024-10-10,161.51268005371094
2024-10-11,162.6686248779297
2024-10-14,164.3826141357422
2024-10-15,164.88087463378906
2024-10-16,164.5819091796875
2024-10-17,162.35971069335938
2024-10-18,162.84800720214844
2024-10-21,163.49574279785156
2024-10-22,164.56198120117188
2024-10-23,162.2102508544922
2024-10-24,162.1504364013672
2024-10-25,164.69154357910156
2024-10-28,166.13644409179688
2024-10-29,169.08609008789062
2024-10-30,173.84934997558594
2024-10-31,170.51107788085938
2024-11-01,170.69044494628906
2024-11-04,168.6476287841797
2024-11-05,169.14588928222656
2024-11-06,175.89218139648438
2024-11-07,180.11734008789062
2024-11-08,177.7257537841797
2024-11-11,179.71875
2024-11-12,180.9842987060547
2024-11-13,178.25389099121094
2024-11-14,174.96543884277344
2024-11-15,171.88624572753906
2024-11-18,174.68641662597656
2024-11-19,177.49655151367188
2024-11-20,175.36402893066406
2024-11-21,167.04327392578125
2024-11-22,164.1833038330078
2024-11-25,167.06317138671875
2024-11-26,168.52804565429688
2024-11-27,168.63766479492188
2024-11-29,168.358642578125
2024-12-02,170.88975524902344
2024-12-03,170.74026489257812
2024-12-04,173.75965881347656
2024-12-05,172.0357208251953
2024-12-06,174.09848022460938
2024-12-09,174.95645141601562
2024-12-10,184.7333526611328
2024-12-11,194.939208984375
2024-12-12,191.50735473632812
2024-12-13,189.3723907470703
2024-12-16,196.19625854492188
2024-12-17,194.95916748046875
2024-12-18,187.9557342529297
2024-12-19,188.06546020507812
2024-12-20,190.95863342285156
2024-12-23,194.17103576660156
2024-12-24,195.64755249023438
2024-12-26,195.1387481689453
2024-12-27,192.30543518066406
2024-12-30,190.78904724121094
2024-12-31,188.85360717773438
2025-01-02,188.98329162597656
2025-01-03,191.3377227783203
2025-01-06,196.40576171875
2025-01-07,195.02902221679688
2025-01-08,193.49264526367188
2025-01-10,191.58712768554688
2025-01-13,190.5595703125
2025-01-14,189.2127685546875
2025-01-15,195.0888671875
2025-01-16,192.45509338378906
2025-01-17,195.53781127929688
2025-01-21,197.58297729492188
2025-01-22,197.9022216796875
2025-01-23,197.5131378173828
2025-01-24,199.73788452148438
2025-01-27,191.35769653320312
2025-01-28,194.83946228027344
2025-01-29,194.94920349121094
2025-01-30,200.39633178710938
2025-01-31,203.5388946533203
2025-02-03,200.75546264648438
2025-02-04,205.89334106445312
2025-02-05,190.8788299560547
2025-02-06,191.148193359375
2025-02-07,184.90293884277344
2025-02-10,186.03028869628906
2025-02-11,184.8830108642578
2025-02-12,183.17701721191406
2025-02-13,185.70106506347656
2025-02-14,184.79319763183594
2025-02-18,183.33665466308594
2025-02-19,184.83311462402344
2025-02-20,184.12478637695312
2025-02-21,179.23634338378906
2025-02-24,178.8273162841797
2025-02-25,175.00633239746094
2025-02-26,172.3226776123047
2025-02-27,168.1026611328125
2025-02-28,169.8784637451172
2025-03-03,166.6161651611328
2025-03-04,170.51695251464844
2025-03-05,172.6120147705078
2025-03-06,171.94358825683594
2025-03-07,173.45001220703125
2025-03-10,165.66943359375
2025-03-11,163.84164428710938
2025-03-12,166.90794372558594
2025-03-13,162.56320190429688
2025-03-14,165.28990173339844
2025-03-17,164.09133911132812
2025-03-18,160.47572326660156
2025-03-19,163.69183349609375
2025-03-20,162.6031494140625
2025-03-21,163.79171752929688
2025-03-24,167.4772491455078
2025-03-25,170.353759765625
2025-03-26,164.86041259765625
2025-03-27,162.04383850097656
2025-03-28,154.14340209960938
