Date,AdjClose
2024-10-23,1357.5899658203125
2024-10-24,1345.56005859375
2024-10-25,1354.8299560546875
2024-10-28,1339.0799560546875
2024-10-29,1336.1700439453125
2024-10-30,1329.6300048828125
2024-10-31,1302.300048828125
2024-11-01,1304.5
2024-11-04,1315.3900146484375
2024-11-05,1337.5999755859375
2024-11-06,1382.5999755859375
2024-11-07,1329.3900146484375
2024-11-08,1350.97998046875
2024-11-11,1374.760009765625
2024-11-12,1355.4200439453125
2024-11-13,1363.0
2024-11-14,1271.7099609375
2024-11-15,1254.1600341796875
2024-11-18,1252.3499755859375
2024-11-19,1250.6199951171875
2024-11-20,1293.1099853515625
2024-11-21,1240.1300048828125
2024-11-22,1260.3199462890625
2024-11-25,1260.97998046875
2024-11-26,1262.6099853515625
2024-11-27,1249.3299560546875
2024-11-29,1252.969970703125
2024-12-02,1260.469970703125
2024-12-03,1258.7099609375
2024-12-04,1307.81005859375
2024-12-05,1292.8599853515625
2024-12-06,1279.2099609375
2024-12-09,1258.489990234375
2024-12-10,1261.5699462890625
2024-12-11,1246.6500244140625
2024-12-12,1240.52001953125
2024-12-13,1259.1199951171875
2024-12-16,1280.0400390625
2024-12-17,1274.239990234375
2024-12-18,1239.0
2024-12-19,1260.1199951171875
2024-12-20,1276.1500244140625
2024-12-23,1290.6099853515625
2024-12-24,1301.6600341796875
2024-12-26,1301.22998046875
2024-12-27,1290.9000244140625
2024-12-30,1279.9100341796875
2024-12-31,1267.280029296875
2025-01-02,1254.1099853515625
2025-01-03,1275.56005859375
2025-01-06,1251.3199462890625
2025-01-07,1252.1300048828125
2025-01-08,1282.3199462890625
2025-01-10,1262.1099853515625
2025-01-13,1278.4599609375
2025-01-14,1300.72998046875
2025-01-15,1293.530029296875
2025-01-16,1322.02001953125
2025-01-17,1340.02001953125
2025-01-21,1358.010009765625
2025-01-22,1354.0
2025-01-23,1349.97998046875
2025-01-24,1341.8199462890625
2025-01-27,1344.22998046875
2025-01-28,1329.47998046875
2025-01-29,1338.9200439453125
2025-01-30,1364.8900146484375
2025-01-31,1353.3399658203125
2025-02-03,1352.780029296875
2025-02-04,1307.6600341796875
2025-02-05,1291.510009765625
2025-02-06,1299.3499755859375
2025-02-07,1327.3399658203125
2025-02-10,1335.300048828125
2025-02-11,1361.3699951171875
2025-02-12,1353.4599609375
2025-02-13,1335.9599609375
2025-02-14,1314.18994140625
2025-02-18,1299.47998046875
2025-02-19,1342.449951171875
2025-02-20,1312.5400390625
2025-02-21,1290.1300048828125
2025-02-24,1313.030029296875
2025-02-25,1333.72998046875
2025-02-26,1332.800048828125
2025-02-27,1349.52001953125
2025-02-28,1367.199951171875
2025-03-03,1370.8199462890625
2025-03-04,1349.81005859375
2025-03-05,1375.02001953125
2025-03-06,1344.6800537109375
2025-03-07,1341.5899658203125
2025-03-10,1336.050048828125
2025-03-11,1319.8699951171875
2025-03-12,1325.3699951171875
2025-03-13,1330.219970703125
2025-03-14,1346.5
2025-03-17,1358.93994140625
2025-03-18,1342.4300537109375
2025-03-19,1371.3199462890625
2025-03-20,1360.739990234375
2025-03-21,1346.1199951171875
2025-03-24,1380.3499755859375
2025-03-25,1394.1099853515625
2025-03-26,1394.0400390625
2025-03-27,1384.260009765625
2025-03-28,1377.199951171875
