Date,AdjClose
2024-04-02,475.3232727050781
2024-04-03,473.33050537109375
2024-04-04,465.74603271484375
2024-04-05,473.0628356933594
2024-04-08,475.4058532714844
2024-04-09,468.76397705078125
2024-04-10,465.7954406738281
2024-04-11,464.9416198730469
2024-04-12,462.0326843261719
2024-04-15,456.4829406738281
2024-04-16,456.5127258300781
2024-04-17,456.8502502441406
2024-04-18,451.4295349121094
2024-04-19,452.11456298828125
2024-04-22,453.4648132324219
2024-04-23,459.49114990234375
2024-04-24,459.17340087890625
2024-04-25,458.7862548828125
2024-04-26,459.093994140625
2024-04-29,453.812255859375
2024-04-30,447.9547424316406
2024-05-01,438.890380859375
2024-05-02,437.9273986816406
2024-05-03,440.38946533203125
2024-05-06,446.1378479003906
2024-05-07,449.8013610839844
2024-05-08,451.4989929199219
2024-05-09,452.2138366699219
2024-05-10,453.69317626953125
2024-05-13,454.467529296875
2024-05-14,450.9331359863281
2024-05-15,454.705810546875
2024-05-16,455.56951904296875
2024-05-17,456.9594421386719
2024-05-20,456.3538818359375
2024-05-21,455.7978820800781
2024-05-22,453.2364501953125
2024-05-23,447.964599609375
2024-05-24,447.9348449707031
2024-05-28,441.8786926269531
2024-05-29,439.2875061035156
2024-05-30,438.920166015625
2024-05-31,443.85443115234375
2024-06-03,440.0023193359375
2024-06-04,441.5709533691406
2024-06-05,443.4473876953125
2024-06-06,445.4528503417969
2024-06-07,446.55487060546875
2024-06-10,446.0187072753906
2024-06-11,445.81024169921875
2024-06-12,439.81365966796875
2024-06-13,441.79931640625
2024-06-14,441.4319763183594
2024-06-17,444.88690185546875
2024-06-18,446.8725280761719
2024-06-20,449.2552795410156
2024-06-21,451.5784606933594
2024-06-24,453.6733093261719
2024-06-25,452.3726806640625
2024-06-26,449.126220703125
2024-06-27,439.5654602050781
2024-06-28,437.9869079589844
2024-07-01,434.46246337890625
2024-07-02,441.4518127441406
2024-07-03,444.9564208984375
2024-07-05,446.25701904296875
2024-07-08,443.0303649902344
2024-07-09,442.1554260253906
2024-07-10,431.15869140625
2024-07-11,433.92279052734375
2024-07-12,437.5916748046875
2024-07-15,441.45941162109375
2024-07-16,440.99212646484375
2024-07-17,448.5784606933594
2024-07-18,446.1524353027344
2024-07-19,441.1512145996094
2024-07-22,445.3768615722656
2024-07-23,439.1924743652344
2024-07-24,429.97552490234375
2024-07-25,427.141845703125
2024-07-26,435.6727294921875
2024-07-29,438.77484130859375
2024-07-30,444.88970947265625
2024-07-31,461.056640625
2024-08-01,459.7640686035156
2024-08-02,459.37628173828125
2024-08-05,439.4708557128906
2024-08-06,445.73480224609375
2024-08-07,447.2660217285156
2024-08-08,452.97314453125
2024-08-09,454.1662902832031
2024-08-12,453.0825500488281
2024-08-13,456.7315368652344
2024-08-14,457.5269775390625
2024-08-15,466.02801513671875
2024-08-16,466.1970520019531
2024-08-19,464.30792236328125
2024-08-20,466.4356994628906
2024-08-21,465.32208251953125
2024-08-22,466.13739013671875
2024-08-23,463.7710266113281
2024-08-26,465.95843505859375
2024-08-27,472.2720947265625
2024-08-28,469.100341796875
2024-08-29,478.0488586425781
2024-08-30,480.5743103027344
2024-09-03,479.36126708984375
2024-09-04,480.3754577636719
2024-09-05,474.6285400390625
2024-09-06,473.3955993652344
2024-09-09,484.3028564453125
2024-09-10,485.2275390625
2024-09-11,485.3866271972656
2024-09-12,489.29412841796875
2024-09-13,490.5369567871094
2024-09-16,494.8620910644531
2024-09-17,498.1233215332031
2024-09-18,491.928955078125
2024-09-19,490.1889953613281
2024-09-20,489.9205017089844
2024-09-23,494.2953796386719
2024-09-24,484.62103271484375
2024-09-25,486.6493835449219
2024-09-26,488.45892333984375
2024-09-27,490.81536865234375
2024-09-30,490.9744567871094
2024-10-01,493.5397033691406
2024-10-02,492.73431396484375
2024-10-03,492.13775634765625
2024-10-04,494.8521423339844
2024-10-07,488.48876953125
2024-10-08,494.2157897949219
2024-10-09,497.75018310546875
2024-10-10,495.8286437988281
2024-10-11,500.050048828125
2024-10-14,504.4306945800781
2024-10-15,504.9981689453125
2024-10-16,511.80810546875
2024-10-17,511.49945068359375
2024-10-18,514.068115234375
2024-10-21,512.7439575195312
2024-10-22,510.7626953125
2024-10-23,511.4695739746094
2024-10-24,508.3732604980469
2024-10-25,505.1275939941406
2024-10-28,505.9738464355469
2024-10-29,504.0523376464844
2024-10-30,511.4297790527344
2024-10-31,497.3917541503906
2024-11-01,505.8443908691406
2024-11-04,503.3554382324219
2024-11-05,503.33551025390625
2024-11-06,518.8369750976562
2024-11-07,515.601318359375
2024-11-08,522.4510498046875
2024-11-11,527.7874755859375
2024-11-12,526.8416137695312
2024-11-13,519.583740234375
2024-11-14,518.1102294921875
2024-11-15,519.5936279296875
2024-11-18,519.3347778320312
2024-11-19,517.1743774414062
2024-11-20,510.2847595214844
2024-11-21,512.83349609375
2024-11-22,518.5681762695312
2024-11-25,524.2828369140625
2024-11-26,526.1546630859375
2024-11-27,530.0375366210938
2024-11-29,530.5950317382812
2024-12-02,529.02197265625
2024-12-03,523.8648071289062
2024-12-04,518.8469848632812
2024-12-05,522.4610595703125
2024-12-06,526.2442626953125
2024-12-09,520.5195922851562
2024-12-10,526.6823120117188
2024-12-11,532.098388671875
2024-12-12,530.0673217773438
2024-12-13,526.67236328125
2024-12-16,527.9765625
2024-12-17,528.6735229492188
2024-12-18,517.6721801757812
2024-12-19,520.9776000976562
2024-12-20,525.7066650390625
2024-12-23,526.632568359375
2024-12-24,533.3528442382812
2024-12-26,533.7909545898438
2024-12-27,529.8582763671875
2024-12-30,523.2376098632812
2024-12-31,524.2530517578125
2025-01-02,520.1014404296875
2025-01-03,519.0659790039062
2025-01-06,509.6774597167969
2025-01-07,509.1498107910156
2025-01-08,514.1278076171875
2025-01-10,503.1899719238281
2025-01-13,503.42926025390625
2025-01-14,507.5272216796875
2025-01-15,520.8180541992188
2025-01-16,521.6058349609375
2025-01-17,523.1611938476562
2025-01-21,526.5113525390625
2025-01-22,525.6339111328125
2025-01-23,532.6532592773438
2025-01-24,531.9254150390625
2025-01-27,546.033935546875
2025-01-28,545.7547607421875
2025-01-29,547.1905517578125
2025-01-30,564.35009765625
2025-01-31,553.8010864257812
2025-02-03,562.296142578125
2025-02-04,557.4703369140625
2025-02-05,564.6292114257812
2025-02-06,565.4967041015625
2025-02-07,561.099609375
2025-02-10,563.8316040039062
2025-02-11,563.0439453125
2025-02-12,562.9441528320312
2025-02-13,564.6492309570312
2025-02-14,563.103759765625
2025-02-18,566.9424438476562
2025-02-19,566.832763671875
2025-02-20,561.6281127929688
2025-02-21,555.875
2025-02-24,557.3606567382812
2025-02-25,562.3759155273438
2025-02-26,559.6240234375
2025-02-27,563.16357421875
2025-02-28,574.6198120117188
2025-03-03,573.2339477539062
2025-03-04,553.4421997070312
2025-03-05,556.6627197265625
2025-03-06,548.2075805664062
2025-03-07,545.16650390625
2025-03-10,535.5447998046875
2025-03-11,524.2579956054688
2025-03-12,523.1014404296875
2025-03-13,518.3055419921875
2025-03-14,526.0925903320312
2025-03-17,530.4298095703125
2025-03-18,528.6351318359375
2025-03-19,534.517822265625
2025-03-20,534.8069458007812
2025-03-21,534.1189575195312
2025-03-24,542.0755615234375
2025-03-25,543.5612182617188
2025-03-26,547.4597778320312
2025-03-27,555.9348754882812
2025-03-28,539.0245971679688
