Date,AdjClose
2024-07-25,96.89852905273438
2024-07-26,98.62903594970703
2024-07-29,98.121826171875
2024-07-30,99.2953872680664
2024-07-31,98.88761138916016
2024-08-01,100.2501449584961
2024-08-02,100.66785430908203
2024-08-05,97.84334564208984
2024-08-06,98.82794189453125
2024-08-07,98.37982177734375
2024-08-08,99.89350128173828
2024-08-09,99.9034652709961
2024-08-12,99.14661407470703
2024-08-13,99.5250473022461
2024-08-14,100.87940216064453
2024-08-15,100.76985168457031
2024-08-16,101.44703674316406
2024-08-19,102.09432220458984
2024-08-20,102.4627914428711
2024-08-21,103.0304183959961
2024-08-22,103.23954772949219
2024-08-23,101.57649230957031
2024-08-26,101.80553436279297
2024-08-27,102.57232666015625
2024-08-28,103.44867706298828
2024-08-29,104.21548461914062
2024-08-30,104.69348907470703
2024-09-03,104.52420043945312
2024-09-04,105.38062286376953
2024-09-05,104.19557189941406
2024-09-06,103.50843048095703
2024-09-09,103.28934478759766
2024-09-10,102.70178985595703
2024-09-11,100.2818832397461
2024-09-12,101.74578094482422
2024-09-13,102.70178985595703
2024-09-16,103.67772674560547
2024-09-17,102.77149963378906
2024-09-18,102.0843734741211
2024-09-19,101.02876281738281
2024-09-20,100.5905990600586
2024-09-23,101.78561401367188
2024-09-24,102.93084716796875
2024-09-25,102.92088317871094
2024-09-26,102.58230590820312
2024-09-27,102.22378540039062
2024-09-30,103.16983795166016
2024-10-01,104.57398986816406
2024-10-02,104.60386657714844
2024-10-03,104.19557189941406
2024-10-04,105.21133422851562
2024-10-07,101.70594024658203
2024-10-08,104.81299591064453
2024-10-09,105.42045593261719
2024-10-10,103.23954772949219
2024-10-11,104.3150634765625
2024-10-14,105.50012969970703
2024-10-15,105.42045593261719
2024-10-16,105.88851165771484
2024-10-17,106.48601531982422
2024-10-18,105.9482650756836
2024-10-21,105.60968017578125
2024-10-22,105.01216125488281
2024-10-23,105.57978820800781
2024-10-24,104.84286499023438
2024-10-25,103.54827117919922
2024-10-28,102.92088317871094
2024-10-29,104.60386657714844
2024-10-30,105.39058685302734
2024-10-31,104.20552825927734
2024-11-01,103.73748016357422
2024-11-04,105.01216125488281
2024-11-05,107.15323638916016
2024-11-06,110.50395202636719
2024-11-07,110.04521942138672
2024-11-08,112.1194839477539
2024-11-11,111.54107666015625
2024-11-12,112.10950469970703
2024-11-13,111.60092163085938
2024-11-14,109.22748565673828
2024-11-15,109.74605560302734
2024-11-18,109.47679901123047
2024-11-19,109.04798889160156
2024-11-20,109.30726623535156
2024-11-21,110.44412231445312
2024-11-22,111.74053192138672
2024-11-25,111.43138122558594
2024-11-26,113.10674285888672
2024-11-27,112.8873519897461
2024-11-29,112.78762817382812
2024-12-02,111.32168579101562
2024-12-03,111.07237243652344
2024-12-04,110.83304595947266
2024-12-05,110.24467468261719
2024-12-06,108.87845611572266
2024-12-09,105.38812255859375
2024-12-10,102.64572143554688
2024-12-11,103.82245635986328
2024-12-12,103.37370300292969
2024-12-13,103.90223693847656
2024-12-16,104.1016845703125
2024-12-17,102.89502716064453
2024-12-18,100.6512451171875
2024-12-19,102.01746368408203
2024-12-20,102.64572143554688
2024-12-23,102.51608276367188
2024-12-24,103.56317138671875
2024-12-26,103.45348358154297
2024-12-27,102.60582733154297
2024-12-30,101.70831298828125
2024-12-31,101.73822784423828
2025-01-02,100.26232147216797
2025-01-03,101.30941009521484
2025-01-06,100.64126586914062
2025-01-07,100.79085540771484
2025-01-08,102.24681854248047
2025-01-10,101.66841888427734
2025-01-13,102.26676940917969
2025-01-14,103.34378051757812
2025-01-15,103.39364624023438
2025-01-16,105.6573715209961
2025-01-17,105.25848388671875
2025-01-21,105.3980941772461
2025-01-22,104.89948272705078
2025-01-23,104.93936920166016
2025-01-24,105.70724487304688
2025-01-27,107.54215240478516
2025-01-28,104.72994232177734
2025-01-29,102.88504791259766
2025-01-30,105.16873168945312
2025-01-31,104.37094116210938
2025-02-03,105.2485122680664
2025-02-04,105.61748504638672
2025-02-05,106.64610290527344
2025-02-06,107.6247787475586
2025-02-07,108.4336929321289
2025-02-10,108.76325225830078
2025-02-11,108.60346221923828
2025-02-12,109.14273834228516
2025-02-13,110.78052520751953
2025-02-14,110.45096588134766
2025-02-18,111.31979370117188
2025-02-19,112.15866088867188
2025-02-20,111.49955749511719
2025-02-21,111.5594711303711
2025-02-24,112.44827270507812
2025-02-25,114.61534881591797
2025-02-26,114.63532257080078
2025-02-27,116.343017578125
2025-02-28,118.3802719116211
2025-03-03,119.70848083496094
2025-03-04,119.0094223022461
2025-03-05,119.42884826660156
2025-03-06,118.55004119873047
2025-03-07,118.49011993408203
2025-03-10,119.46879577636719
2025-03-11,117.8010482788086
2025-03-12,117.12196350097656
2025-03-13,117.70118713378906
2025-03-14,118.04072570800781
2025-03-17,119.91819763183594
2025-03-18,119.0293960571289
2025-03-19,119.71846008300781
2025-03-20,119.6385726928711
2025-03-21,118.36029052734375
2025-03-24,120.81698608398438
2025-03-25,121.22642517089844
2025-03-26,121.60591125488281
2025-03-27,122.7343978881836
2025-03-28,122.76435089111328
