Date,AdjClose
2024-09-20,169.03668212890625
2024-09-23,173.7914581298828
2024-09-24,173.7914581298828
2024-09-25,171.1619873046875
2024-09-26,172.8227081298828
2024-09-27,171.9923553466797
2024-09-30,174.00892639160156
2024-10-01,170.74681091308594
2024-10-02,170.0746307373047
2024-10-03,167.1881561279297
2024-10-04,168.07781982421875
2024-10-07,161.25704956054688
2024-10-08,162.7398223876953
2024-10-09,163.41200256347656
2024-10-10,163.7975311279297
2024-10-11,163.98533630371094
2024-10-14,166.03160095214844
2024-10-15,164.9244384765625
2024-10-16,165.1814727783203
2024-10-17,164.60812377929688
2024-10-18,165.6559600830078
2024-10-21,164.55868530273438
2024-10-22,161.1285400390625
2024-10-23,159.72483825683594
2024-10-24,160.07080078125
2024-10-25,160.43658447265625
2024-10-28,164.38075256347656
2024-10-29,164.36099243164062
2024-10-30,202.56723022460938
2024-10-31,196.07266235351562
2024-11-01,195.90460205078125
2024-11-04,197.94094848632812
2024-11-05,201.88514709472656
2024-11-06,207.26271057128906
2024-11-07,207.92498779296875
2024-11-08,210.27767944335938
2024-11-11,210.1195068359375
2024-11-12,211.1278076171875
2024-11-13,210.53468322753906
2024-11-14,208.94317626953125
2024-11-15,206.0369110107422
2024-11-18,206.86729431152344
2024-11-19,204.9890899658203
2024-11-20,203.2295379638672
2024-11-21,206.70912170410156
2024-11-22,207.9151153564453
2024-11-25,212.05702209472656
2024-11-26,210.40618896484375
2024-11-27,209.6549072265625
2024-11-29,210.1590576171875
2024-12-02,211.00918579101562
2024-12-03,210.01077270507812
2024-12-04,213.2926483154297
2024-12-05,214.1032257080078
2024-12-06,216.0703887939453
2024-12-09,216.81178283691406
2024-12-10,216.69317626953125
2024-12-11,218.23526000976562
2024-12-12,213.4903564453125
2024-12-13,213.6688995361328
2024-12-16,212.89517211914062
2024-12-17,209.1951446533203
2024-12-18,204.57260131835938
2024-12-19,203.7691192626953
2024-12-20,207.3104248046875
2024-12-23,207.61793518066406
2024-12-24,209.32411193847656
2024-12-26,208.9769287109375
2024-12-27,207.6774444580078
2024-12-30,205.792724609375
2024-12-31,204.6023712158203
2025-01-02,202.90611267089844
2025-01-03,205.48521423339844
2025-01-06,206.15975952148438
2025-01-07,206.87396240234375
2025-01-08,209.69114685058594
2025-01-10,207.47906494140625
2025-01-13,206.7648468017578
2025-01-14,210.56407165527344
2025-01-15,211.7345733642578
2025-01-16,212.83566284179688
2025-01-17,213.96649169921875
2025-01-21,216.06947326660156
2025-01-22,214.46246337890625
2025-01-23,213.8474578857422
2025-01-24,212.50831604003906
2025-01-27,213.18284606933594
2025-01-28,216.02978515625
2025-01-29,212.61741638183594
2025-01-30,215.29571533203125
2025-01-31,214.11529541015625
2025-02-03,213.7581787109375
2025-02-04,216.46624755859375
2025-02-05,217.0911865234375
2025-02-06,218.0137176513672
2025-02-07,215.92066955566406
2025-02-10,213.99624633789062
2025-02-11,209.8697052001953
2025-02-12,207.94528198242188
2025-02-13,208.54046630859375
2025-02-14,210.91123962402344
2025-02-18,213.0538787841797
2025-02-19,239.98568725585938
2025-02-20,227.16952514648438
2025-02-21,222.9040985107422
2025-02-24,221.0193634033203
2025-02-25,224.22340393066406
2025-02-26,225.09632873535156
2025-02-27,222.25930786132812
2025-02-28,227.0901641845703
2025-03-03,224.40196228027344
2025-03-04,218.35096740722656
2025-03-05,223.00328063964844
2025-03-06,220.12660217285156
2025-03-07,217.57725524902344
2025-03-10,213.5895538330078
2025-03-11,211.4965057373047
2025-03-12,213.87721252441406
2025-03-13,207.68736267089844
2025-03-14,212.94375610351562
2025-03-17,211.49029541015625
2025-03-18,205.70626831054688
2025-03-19,207.83670043945312
2025-03-20,207.7769775390625
2025-03-21,209.25035095214844
2025-03-24,213.51121520996094
2025-03-25,217.5928955078125
2025-03-26,215.8606719970703
2025-03-27,215.99009704589844
2025-03-28,212.70484924316406
