Date,AdjClose
2025-01-06,86.91389465332031
2025-01-07,86.74723052978516
2025-01-08,86.45309448242188
2025-01-10,85.53150939941406
2025-01-13,87.37469482421875
2025-01-14,90.16887664794922
2025-01-15,90.19828796386719
2025-01-16,89.9433822631836
2025-01-17,91.38459014892578
2025-01-21,92.53167724609375
2025-01-22,90.37476348876953
2025-01-23,91.30615234375
2025-01-24,90.32573699951172
2025-01-27,91.58068084716797
2025-01-28,90.85516357421875
2025-01-29,90.88457489013672
2025-01-30,90.85516357421875
2025-01-31,97.69847106933594
2025-02-03,98.81614685058594
2025-02-04,99.79656219482422
2025-02-05,99.79656219482422
2025-02-06,99.27694702148438
2025-02-07,97.27689361572266
2025-02-10,97.12002563476562
2025-02-11,98.77693176269531
2025-02-12,99.29654693603516
2025-02-13,99.5906753540039
2025-02-14,99.0318374633789
2025-02-18,101.44365692138672
2025-02-19,99.27694702148438
2025-02-20,98.59065246582031
2025-02-21,96.78668975830078
2025-02-24,96.30628967285156
2025-02-25,96.99256896972656
2025-02-26,96.2670669555664
2025-02-27,95.00233459472656
2025-02-28,95.93372344970703
2025-03-03,92.610107421875
2025-03-04,91.28655242919922
2025-03-05,95.81607055664062
2025-03-06,95.04154968261719
2025-03-07,96.85531616210938
2025-03-10,95.1493911743164
2025-03-11,92.6787338256836
2025-03-12,90.60026550292969
2025-03-13,88.76688385009766
2025-03-14,90.12247467041016
2025-03-17,90.2016372680664
2025-03-18,90.31047821044922
2025-03-19,90.41931915283203
2025-03-20,88.93508911132812
2025-03-21,87.75760650634766
2025-03-24,89.14288330078125
2025-03-25,88.40076446533203
2025-03-26,88.60856628417969
2025-03-27,87.98518371582031
2025-03-28,86.13484191894531
