Date,AdjClose
2024-04-22,221.54782104492188
2024-04-23,220.63450622558594
2024-04-24,220.63450622558594
2024-04-25,221.17059326171875
2024-04-26,219.53257751464844
2024-04-29,220.23744201660156
2024-04-30,216.37570190429688
2024-05-01,231.11776733398438
2024-05-02,232.0608673095703
2024-05-03,235.6049041748047
2024-05-06,240.10198974609375
2024-05-07,245.20462036132812
2024-05-08,242.79229736328125
2024-05-09,243.19931030273438
2024-05-10,246.5050811767578
2024-05-13,244.54942321777344
2024-05-14,245.1351318359375
2024-05-15,246.0384979248047
2024-05-16,249.6520538330078
2024-05-17,249.79104614257812
2024-05-20,250.57530212402344
2024-05-21,249.67190551757812
2024-05-22,251.79635620117188
2024-05-23,247.43826293945312
2024-05-24,249.75131225585938
2024-05-28,247.06101989746094
2024-05-29,245.12521362304688
2024-05-30,247.55738830566406
2024-05-31,250.94261169433594
2024-06-03,251.9055633544922
2024-06-04,256.37286376953125
2024-06-05,259.380859375
2024-06-06,258.1101379394531
2024-06-07,262.0810852050781
2024-06-10,261.56488037109375
2024-06-11,262.7462158203125
2024-06-12,261.6442565917969
2024-06-13,260.3338317871094
2024-06-14,262.8392639160156
2024-06-17,266.1400146484375
2024-06-18,267.2436218261719
2024-06-20,266.5377197265625
2024-06-21,268.75482177734375
2024-06-24,270.1964111328125
2024-06-25,270.6935119628906
2024-06-26,268.2974548339844
2024-06-27,269.28173828125
2024-06-28,267.9892578125
2024-07-01,266.5575866699219
2024-07-02,270.782958984375
2024-07-03,271.6976318359375
2024-07-05,272.86090087890625
2024-07-08,271.6181335449219
2024-07-09,273.7855224609375
2024-07-10,275.9131164550781
2024-07-11,273.4971923828125
2024-07-12,275.7738952636719
2024-07-15,275.8932189941406
2024-07-16,279.5121765136719
2024-07-17,277.54364013671875
2024-07-18,279.29339599609375
2024-07-19,275.22711181640625
2024-07-22,276.996826171875
2024-07-23,276.5096435546875
2024-07-24,274.9486999511719
2024-07-25,274.302490234375
2024-07-26,278.34893798828125
2024-07-29,282.13690185546875
2024-07-30,284.33404541015625
2024-07-31,260.23443603515625
2024-08-01,259.85662841796875
2024-08-02,265.1159973144531
2024-08-05,260.7613525390625
2024-08-06,259.4291076660156
2024-08-07,258.80279541015625
2024-08-08,263.06793212890625
2024-08-09,262.5906982421875
2024-08-12,260.8409118652344
2024-08-13,264.1018981933594
2024-08-14,267.0348205566406
2024-08-15,264.59906005859375
2024-08-16,265.086181640625
2024-08-19,267.62139892578125
2024-08-20,267.1342468261719
2024-08-21,267.82025146484375
2024-08-22,268.3670654296875
2024-08-23,266.5973815917969
2024-08-26,266.4283752441406
2024-08-27,267.3629150390625
2024-08-28,269.8981628417969
2024-08-29,270.1367492675781
2024-08-30,271.2403564453125
2024-09-03,272.7713928222656
2024-09-04,272.5029602050781
2024-09-05,271.9163818359375
2024-09-06,270.0870361328125
2024-09-09,271.6678771972656
2024-09-10,272.01580810546875
2024-09-11,270.0572509765625
2024-09-12,267.810302734375
2024-09-13,267.6211242675781
2024-09-16,268.2284851074219
2024-09-17,265.8587951660156
2024-09-18,263.608642578125
2024-09-19,264.80340576171875
2024-09-20,263.6982727050781
2024-09-23,264.11639404296875
2024-09-24,263.6385498046875
2024-09-25,264.0069274902344
2024-09-26,263.8376770019531
2024-09-27,263.1008605957031
2024-09-30,266.7947082519531
2024-10-01,267.4518737792969
2024-10-02,266.7947082519531
2024-10-03,269.4929504394531
2024-10-04,264.51470947265625
2024-10-07,264.78350830078125
2024-10-08,271.03619384765625
2024-10-09,275.85516357421875
2024-10-10,267.11334228515625
2024-10-11,267.0635986328125
2024-10-14,268.0592346191406
2024-10-15,268.3977355957031
2024-10-16,269.4232482910156
2024-10-17,266.10772705078125
2024-10-18,266.4562072753906
2024-10-21,266.9241638183594
2024-10-22,266.4263610839844
2024-10-23,265.4306945800781
2024-10-24,263.8177490234375
2024-10-25,263.4991149902344
2024-10-28,261.7168884277344
2024-10-29,262.50347900390625
2024-10-30,274.4314270019531
2024-10-31,273.52532958984375
2024-11-01,274.28204345703125
2024-11-04,276.0144958496094
2024-11-05,278.4637756347656
2024-11-06,277.9161376953125
2024-11-07,279.12091064453125
2024-11-08,283.74072265625
2024-11-11,283.7706298828125
2024-11-12,286.66796875
2024-11-13,288.77874755859375
2024-11-14,284.8857421875
2024-11-15,279.5788879394531
2024-11-18,279.14080810546875
2024-11-19,280.415283203125
2024-11-20,282.9641418457031
2024-11-21,286.30950927734375
2024-11-22,289.4657287597656
2024-11-25,290.222412109375
2024-11-26,293.46826171875
2024-11-27,293.279052734375
2024-11-29,292.9305725097656
2024-12-02,291.4271545410156
2024-12-03,287.7929992675781
2024-12-04,290.4215393066406
2024-12-05,287.6436767578125
2024-12-06,285.8116455078125
2024-12-09,283.6710205078125
2024-12-10,285.4333190917969
2024-12-11,283.780517578125
2024-12-12,284.059326171875
2024-12-13,282.50396728515625
2024-12-16,280.5199279785156
2024-12-17,279.3833312988281
2024-12-18,274.73724365234375
2024-12-19,274.7571716308594
2024-12-20,276.0333557128906
2024-12-23,275.8838195800781
2024-12-24,277.71832275390625
2024-12-26,277.5488586425781
2024-12-27,276.4720458984375
2024-12-30,274.91668701171875
2024-12-31,274.6076354980469
2025-01-02,272.5737609863281
2025-01-03,275.4551086425781
2025-01-06,272.1849060058594
2025-01-07,272.70330810546875
2025-01-08,279.582763671875
2025-01-10,267.82794189453125
2025-01-13,274.64752197265625
2025-01-14,272.6734313964844
2025-01-15,272.9924621582031
2025-01-16,277.6385498046875
2025-01-17,277.71832275390625
2025-01-21,279.22381591796875
2025-01-22,278.51593017578125
2025-01-23,277.1500244140625
2025-01-24,278.0971984863281
2025-01-27,284.607666015625
2025-01-28,281.00848388671875
2025-01-29,281.7462463378906
2025-01-30,287.2198486328125
2025-01-31,286.581787109375
2025-02-03,290.0713195800781
2025-02-04,288.3365173339844
2025-02-05,290.7692565917969
2025-02-06,294.0693664550781
2025-02-07,292.85302734375
2025-02-10,293.1221923828125
2025-02-11,293.4212951660156
2025-02-12,292.18499755859375
2025-02-13,294.61773681640625
2025-02-14,292.6037292480469
2025-02-18,292.4242858886719
2025-02-19,294.97662353515625
2025-02-20,291.8260803222656
2025-02-21,294.2288513183594
2025-02-24,296.12322998046875
2025-02-25,298.82513427734375
2025-02-26,287.1700134277344
2025-02-27,289.2437744140625
2025-02-28,296.02349853515625
2025-03-03,300.4302978515625
2025-03-04,298.6456604003906
2025-03-05,296.0035705566406
2025-03-06,294.4781188964844
2025-03-07,299.5828552246094
2025-03-10,297.1102294921875
2025-03-11,289.6625671386719
2025-03-12,287.1700134277344
2025-03-13,288.6356201171875
2025-03-14,288.1662902832031
2025-03-17,290.59283447265625
2025-03-18,288.51580810546875
2025-03-19,289.32464599609375
2025-03-20,287.267578125
2025-03-21,284.751220703125
2025-03-24,284.9908447265625
2025-03-25,287.3475036621094
2025-03-26,291.6113586425781
2025-03-27,296.46441650390625
2025-03-28,294.1576843261719
