Date,AdjClose
2023-10-23,31.41839599609375
2023-10-24,31.39878273010254
2023-10-25,30.800617218017578
2023-10-26,30.9869327545166
2023-10-27,30.055360794067383
2023-10-30,30.624109268188477
2023-10-31,30.643722534179688
2023-11-01,30.506437301635742
2023-11-02,31.39878273010254
2023-11-03,32.70297622680664
2023-11-06,32.28131866455078
2023-11-07,32.79123306274414
2023-11-08,33.50706481933594
2023-11-09,32.8304557800293
2023-11-10,33.399208068847656
2023-11-13,33.50706481933594
2023-11-14,34.556312561035156
2023-11-15,35.06622314453125
2023-11-16,34.821075439453125
2023-11-17,35.36040115356445
2023-11-20,35.7918701171875
2023-11-21,35.183895111083984
2023-11-22,35.252540588378906
2023-11-24,35.39962387084961
2023-11-27,35.1446647644043
2023-11-28,35.340789794921875
2023-11-29,35.92914962768555
2023-11-30,36.21352767944336
2023-12-01,37.311798095703125
2023-12-04,37.41965866088867
2023-12-05,36.88032913208008
2023-12-06,38.18452835083008
2023-12-07,39.5573616027832
2023-12-08,39.567169189453125
2023-12-11,39.72406768798828
2023-12-12,40.43990707397461
2023-12-13,40.39087677001953
2023-12-14,41.61662292480469
2023-12-15,41.5185661315918
2023-12-18,40.381072998046875
2023-12-19,40.351654052734375
2023-12-20,39.5573616027832
2023-12-21,40.32223129272461
2023-12-22,40.3320426940918
2023-12-26,39.96922302246094
2023-12-27,39.802520751953125
2023-12-28,39.84174346923828
2023-12-29,39.44950485229492
2024-01-02,39.66522979736328
2024-01-03,37.988407135009766
2024-01-04,38.439483642578125
2024-01-05,39.75348663330078
2024-01-08,40.82233810424805
2024-01-09,41.49895095825195
2024-01-10,41.29302215576172
2024-01-11,41.440120697021484
2024-01-12,37.72364807128906
2024-01-16,36.743045806884766
2024-01-17,36.41944885253906
2024-01-18,37.35102081298828
2024-01-19,36.55672836303711
2024-01-22,36.26255416870117
2024-01-23,37.27256774902344
2024-01-24,37.44907760620117
2024-01-25,39.400474548339844
2024-01-26,38.86113739013672
2024-01-29,39.31221389770508
2024-01-30,38.75328063964844
2024-01-31,38.380645751953125
2024-02-01,38.988616943359375
2024-02-02,39.20435333251953
2024-02-05,38.47870635986328
2024-02-06,39.400474548339844
2024-02-07,39.42988586425781
2024-02-08,39.567169189453125
2024-02-09,39.72406768798828
2024-02-12,39.79270553588867
2024-02-13,39.233768463134766
2024-02-14,40.047664642333984
2024-02-15,40.20456314086914
2024-02-16,39.34163284301758
2024-02-20,39.81232452392578
2024-02-21,39.96922302246094
2024-02-22,41.302825927734375
2024-02-23,41.00795364379883
2024-02-26,41.076759338378906
2024-02-27,41.26351547241211
2024-02-28,41.29300308227539
2024-02-29,41.54856872558594
2024-03-01,41.44044494628906
2024-03-04,40.860511779785156
2024-03-05,41.08658981323242
2024-03-06,41.302833557128906
2024-03-07,42.04985809326172
2024-03-08,41.51908493041992
2024-03-11,41.95156478881836
2024-03-12,42.03020477294922
2024-03-13,43.16057586669922
2024-03-14,42.32508087158203
2024-03-15,42.38405990600586
2024-03-18,42.6985969543457
2024-03-19,42.99348068237305
2024-03-20,44.60548782348633
2024-03-21,45.214908599853516
2024-03-22,44.81190490722656
2024-03-25,44.64480209350586
2024-03-26,45.14609909057617
2024-03-27,46.50254440307617
2024-03-28,47.05299377441406
2024-04-01,47.39701843261719
2024-04-02,46.099544525146484
2024-04-03,45.77517318725586
2024-04-04,45.096954345703125
2024-04-05,45.27388000488281
2024-04-08,46.20766830444336
2024-04-09,46.51237487792969
2024-04-10,45.450809478759766
2024-04-11,46.81708908081055
2024-04-12,46.06022644042969
2024-04-15,45.853816986083984
2024-04-16,45.75551986694336
2024-04-17,47.06282043457031
2024-04-18,47.033329010009766
2024-04-19,46.758113861083984
2024-04-22,48.18336486816406
2024-04-23,48.3897819519043
2024-04-24,47.12179183959961
2024-04-25,49.0286865234375
2024-04-26,49.06800079345703
2024-04-29,49.588958740234375
2024-04-30,49.21543884277344
2024-05-01,49.16629409790039
2024-05-02,50.1590576171875
2024-05-03,50.67018127441406
2024-05-06,52.026634216308594
2024-05-07,51.30908966064453
2024-05-08,51.38772201538086
2024-05-09,51.849700927734375
2024-05-10,51.70226287841797
2024-05-13,52.18482208251953
2024-05-14,52.25375747680664
2024-05-15,52.450714111328125
2024-05-16,51.71211242675781
2024-05-17,51.89922332763672
2024-05-20,52.18482208251953
2024-05-21,51.43635940551758
2024-05-22,50.796241760253906
2024-05-23,50.42201232910156
2024-05-24,51.05229568481445
2024-05-28,49.515995025634766
2024-05-29,49.14176940917969
2024-05-30,49.34857940673828
2024-05-31,50.244747161865234
2024-06-03,50.01824951171875
2024-06-04,49.102378845214844
2024-06-05,50.04779052734375
2024-06-06,49.66371536254883
2024-06-07,49.67356491088867
2024-06-10,49.73265075683594
2024-06-11,48.541038513183594
2024-06-12,49.850826263427734
2024-06-13,49.40766143798828
2024-06-14,47.97970199584961
2024-06-17,48.954654693603516
2024-06-18,48.82663345336914
2024-06-20,48.856178283691406
2024-06-21,48.629669189453125
2024-06-24,48.64937210083008
2024-06-25,48.068336486816406
2024-06-26,47.447906494140625
2024-06-27,47.86151885986328
2024-06-28,46.71915054321289
2024-07-01,46.20704650878906
2024-07-02,46.000240325927734
2024-07-03,46.66990661621094
2024-07-05,45.32072448730469
2024-07-08,45.64570999145508
2024-07-09,46.17750549316406
2024-07-10,46.1479606628418
2024-07-11,44.30637741088867
2024-07-12,42.957191467285156
2024-07-15,42.346614837646484
2024-07-16,45.32072448730469
2024-07-17,45.064674377441406
2024-07-18,44.23744201660156
2024-07-19,44.74953842163086
2024-07-22,43.164005279541016
2024-07-23,42.94734573364258
2024-07-24,42.28752136230469
2024-07-25,42.80947494506836
2024-07-26,43.459442138671875
2024-07-29,42.523887634277344
2024-07-30,42.721527099609375
2024-07-31,42.51399612426758
2024-08-01,41.01187515258789
2024-08-02,39.36151885986328
2024-08-05,37.483863830566406
2024-08-06,37.77045822143555
2024-08-07,36.881038665771484
2024-08-08,39.144107818603516
2024-08-09,38.83774948120117
2024-08-12,38.60057830810547
2024-08-13,39.035396575927734
2024-08-14,38.23492431640625
2024-08-15,39.7073974609375
2024-08-16,39.677757263183594
2024-08-19,39.99399185180664
2024-08-20,39.64810562133789
2024-08-21,39.7073974609375
2024-08-22,39.66787338256836
2024-08-23,40.893287658691406
2024-08-26,40.497989654541016
2024-08-27,40.32999038696289
2024-08-28,39.95446014404297
2024-08-29,41.071170806884766
2024-08-30,41.990230560302734
2024-09-03,41.871639251708984
2024-09-04,41.871639251708984
2024-09-05,41.67399215698242
2024-09-06,41.535640716552734
2024-09-09,43.16623306274414
2024-09-10,42.8895263671875
2024-09-11,43.75917434692383
2024-09-12,43.74929428100586
2024-09-13,44.648590087890625
2024-09-16,44.78694534301758
2024-09-17,46.13094711303711
2024-09-18,46.368125915527344
2024-09-19,46.575653076171875
2024-09-20,46.38788604736328
2024-09-23,46.60530090332031
2024-09-24,47.23777389526367
2024-09-25,48.17660140991211
2024-09-26,51.20061111450195
2024-09-27,50.93378448486328
2024-09-30,50.19260787963867
2024-10-01,49.372371673583984
2024-10-02,47.830718994140625
2024-10-03,46.90177536010742
2024-10-04,48.70036697387695
2024-10-07,48.88813018798828
2024-10-08,50.02460479736328
2024-10-09,50.380374908447266
2024-10-10,49.84514617919922
2024-10-11,50.87594985961914
2024-10-14,52.7095832824707
2024-10-15,52.2635612487793
2024-10-16,55.81189727783203
2024-10-17,54.771183013916016
2024-10-18,55.30640411376953
2024-10-21,54.61259841918945
2024-10-22,54.315250396728516
2024-10-23,54.16658020019531
2024-10-24,54.28551483154297
2024-10-25,53.641265869140625
2024-10-28,54.89011764526367
2024-10-29,56.83278274536133
2024-10-30,57.94287872314453
2024-10-31,56.71384811401367
2024-11-01,57.873497009277344
2024-11-04,56.38676452636719
2024-11-05,57.77437973022461
2024-11-06,61.768733978271484
2024-11-07,59.895450592041016
2024-11-08,60.50996398925781
2024-11-11,62.997764587402344
2024-11-12,63.48343276977539
2024-11-13,63.889801025390625
2024-11-14,64.27635192871094
2024-11-15,63.50325012207031
2024-11-18,62.68059539794922
2024-11-19,64.17723846435547
2024-11-20,63.07705307006836
2024-11-21,62.77971267700195
2024-11-22,62.77971267700195
2024-11-25,63.919532775878906
2024-11-26,63.5726318359375
2024-11-27,63.05723190307617
2024-11-29,63.25546646118164
2024-12-02,62.849090576171875
2024-12-03,62.016517639160156
2024-12-04,63.69157409667969
2024-12-05,65.1882095336914
2024-12-06,63.959190368652344
2024-12-09,61.70926284790039
2024-12-10,62.214752197265625
2024-12-11,62.9184684753418
2024-12-12,61.0848388671875
2024-12-13,60.975807189941406
2024-12-16,60.50996398925781
2024-12-17,60.272090911865234
2024-12-18,58.35916519165039
2024-12-19,59.84589385986328
2024-12-20,60.391029357910156
2024-12-23,60.975807189941406
2024-12-24,62.00661087036133
2024-12-26,61.848026275634766
2024-12-27,60.71810531616211
2024-12-30,60.18288803100586
2024-12-31,59.9648323059082
2025-01-02,58.547481536865234
2025-01-03,58.47809982299805
2025-01-06,59.50890350341797
2025-01-07,60.638816833496094
2025-01-08,60.87669372558594
2025-01-10,66.3577651977539
2025-01-13,64.52413940429688
2025-01-14,65.70362091064453
2025-01-15,64.92060852050781
2025-01-16,65.59458923339844
2025-01-17,65.23777770996094
2025-01-21,67.73548126220703
2025-01-22,67.18043518066406
2025-01-23,66.85335540771484
2025-01-24,66.58573913574219
2025-01-27,67.17051696777344
2025-01-28,67.05158233642578
2025-01-29,67.8246841430664
2025-01-30,67.96343994140625
2025-01-31,66.6749496459961
2025-02-03,65.89193725585938
2025-02-04,68.44910430908203
2025-02-05,68.44910430908203
2025-02-06,67.3191909790039
2025-02-07,67.53724670410156
2025-02-10,65.60450744628906
2025-02-11,64.17723846435547
2025-02-12,65.7432632446289
2025-02-13,63.49333953857422
2025-02-14,64.81158447265625
2025-02-18,63.77085876464844
2025-02-19,64.46467590332031
2025-02-20,63.18608093261719
2025-02-21,59.46925354003906
2025-02-24,60.94607925415039
2025-02-25,61.2434196472168
2025-02-26,61.15422058105469
2025-02-27,59.36579132080078
2025-02-28,59.7334098815918
2025-03-03,58.07415008544922
2025-03-04,54.33832931518555
2025-03-05,56.40495300292969
2025-03-06,54.606590270996094
2025-03-07,52.93739318847656
2025-03-10,50.00636672973633
2025-03-11,46.37983322143555
2025-03-12,45.00870895385742
2025-03-13,43.63758087158203
2025-03-14,46.44938659667969
2025-03-17,46.58848190307617
2025-03-18,45.62472152709961
2025-03-19,47.442955017089844
2025-03-20,46.64809799194336
2025-03-21,46.46925354003906
2025-03-24,48.56568908691406
2025-03-25,48.357032775878906
2025-03-26,47.76089859008789
2025-03-27,45.85324478149414
2025-03-28,43.5580940246582
