Date,AdjClose
2024-02-22,16.54718589782715
2024-02-23,16.92483901977539
2024-02-26,16.26891326904297
2024-02-27,16.487552642822266
2024-02-28,16.487552642822266
2024-02-29,16.586938858032227
2024-03-01,16.49749183654785
2024-03-04,16.73600959777832
2024-03-05,16.328540802001953
2024-03-06,16.388172149658203
2024-03-07,16.487552642822266
2024-03-08,16.45773696899414
2024-03-11,16.348417282104492
2024-03-12,16.219221115112305
2024-03-13,16.29872703552246
2024-03-14,16.070148468017578
2024-03-15,16.149654388427734
2024-03-18,15.960826873779297
2024-03-19,16.149654388427734
2024-03-20,16.099966049194336
2024-03-21,16.328540802001953
2024-03-22,16.308664321899414
2024-03-25,16.308664321899414
2024-03-26,16.17947006225586
2024-03-27,16.646852493286133
2024-03-28,16.666744232177734
2024-04-01,16.467853546142578
2024-04-02,16.597131729125977
2024-04-03,16.617019653320312
2024-04-04,16.477798461914062
2024-04-05,16.716463088989258
2024-04-08,16.716463088989258
2024-04-09,16.89546012878418
2024-04-10,16.626964569091797
2024-04-11,16.378355026245117
2024-04-12,16.507631301879883
2024-04-15,16.199357986450195
2024-04-16,15.940804481506348
2024-04-17,16.348522186279297
2024-04-18,16.447965621948242
2024-04-19,16.756240844726562
2024-04-22,16.85568618774414
2024-04-23,16.86562728881836
2024-04-24,16.905406951904297
2024-04-25,16.97501564025879
2024-04-26,16.935239791870117
2024-04-29,17.163959503173828
2024-04-30,17.014795303344727
2024-05-01,17.313125610351562
2024-05-02,17.432456970214844
2024-05-03,17.47223663330078
2024-05-06,17.57167625427246
2024-05-07,17.631343841552734
2024-05-08,17.740732192993164
2024-05-09,17.800397872924805
2024-05-10,17.73078727722168
2024-05-13,17.770565032958984
2024-05-14,17.9097843170166
2024-05-15,18.20811653137207
2024-05-16,18.34733772277832
2024-05-17,18.496501922607422
2024-05-20,18.546222686767578
2024-05-21,18.81472396850586
2024-05-22,18.625778198242188
2024-05-23,18.277727127075195
2024-05-24,18.35727882385254
2024-05-28,18.11861801147461
2024-05-29,17.999286651611328
2024-05-30,18.178285598754883
2024-05-31,18.43683624267578
2024-06-03,18.138505935668945
2024-06-04,18.218059539794922
2024-06-05,18.11861801147461
2024-06-06,18.108673095703125
2024-06-07,17.949560165405273
2024-06-10,18.33739471435547
2024-06-11,18.20811653137207
2024-06-12,18.039064407348633
2024-06-13,18.267784118652344
2024-06-14,18.148452758789062
2024-06-17,17.681066513061523
2024-06-18,17.681066513061523
2024-06-20,17.73078727722168
2024-06-21,17.561735153198242
2024-06-24,17.6114559173584
2024-06-25,17.5020694732666
2024-06-26,17.482177734375
2024-06-27,17.382734298706055
2024-06-28,17.372783660888672
2024-07-01,17.0842342376709
2024-07-02,16.99468231201172
2024-07-03,17.133981704711914
2024-07-05,17.143936157226562
2024-07-08,17.09418487548828
2024-07-09,17.253385543823242
2024-07-10,17.55188751220703
2024-07-11,17.87028694152832
2024-07-12,18.02948760986328
2024-07-15,17.581735610961914
2024-07-16,17.631486892700195
2024-07-17,17.85038948059082
2024-07-18,17.76083755493164
2024-07-19,17.91008758544922
2024-07-22,18.15884017944336
2024-07-23,18.069290161132812
2024-07-24,18.15884017944336
2024-07-25,17.929990768432617
2024-07-26,17.939937591552734
2024-07-29,18.188690185546875
2024-07-30,18.238441467285156
2024-07-31,18.15884017944336
2024-08-01,18.347890853881836
2024-08-02,18.31804084777832
2024-08-05,17.72103500366211
2024-08-06,17.72103500366211
2024-08-07,17.949888229370117
2024-08-08,18.02948760986328
2024-08-09,18.109088897705078
2024-08-12,18.138938903808594
2024-08-13,18.22848892211914
2024-08-14,18.298139572143555
2024-08-15,18.31804084777832
2024-08-16,18.31804084777832
2024-08-19,18.47724151611328
2024-08-20,18.53693962097168
2024-08-21,18.586692810058594
2024-08-22,18.546892166137695
2024-08-23,18.706090927124023
2024-08-26,18.944894790649414
2024-08-27,18.805593490600586
2024-08-28,18.82549476623535
2024-08-29,19.502094268798828
2024-08-30,19.60159683227539
2024-09-03,19.84039878845215
2024-09-04,20.32794952392578
2024-09-05,20.497098922729492
2024-09-06,19.979698181152344
2024-09-09,19.711044311523438
2024-09-10,19.55184555053711
2024-09-11,19.55184555053711
2024-09-12,19.571744918823242
2024-09-13,19.671247482299805
2024-09-16,19.91004753112793
2024-09-17,19.76079750061035
2024-09-18,19.412546157836914
2024-09-19,19.502094268798828
2024-09-20,19.979698181152344
2024-09-23,19.929946899414062
2024-09-24,19.720998764038086
2024-09-25,19.790645599365234
2024-09-26,19.661296844482422
2024-09-27,19.720998764038086
2024-09-30,19.681177139282227
2024-10-01,19.74090576171875
2024-10-02,19.820547103881836
2024-10-03,19.402435302734375
2024-10-04,19.62144660949707
2024-10-07,19.62144660949707
2024-10-08,19.561716079711914
2024-10-09,19.472118377685547
2024-10-10,19.4621639251709
2024-10-11,19.541805267333984
2024-10-14,20.149065017700195
2024-10-15,20.318302154541016
2024-10-16,20.4178524017334
2024-10-17,20.188884735107422
2024-10-18,20.288434982299805
2024-10-21,20.25857162475586
2024-10-22,20.477582931518555
2024-10-23,20.487537384033203
2024-10-24,20.58708953857422
2024-10-25,20.268526077270508
2024-10-28,20.4178524017334
2024-10-29,20.029603958129883
2024-10-30,20.099292755126953
2024-10-31,20.129154205322266
2024-11-01,19.94996452331543
2024-11-04,19.860368728637695
2024-11-05,20.149065017700195
2024-11-06,20.159021377563477
2024-11-07,20.268526077270508
2024-11-08,20.5074462890625
2024-11-11,20.99524688720703
2024-11-12,21.094799041748047
2024-11-13,21.18439292907715
2024-11-14,20.895694732666016
2024-11-15,20.945470809936523
2024-11-18,20.945470809936523
2024-11-19,20.905651092529297
2024-11-20,21.00520133972168
2024-11-21,21.134618759155273
2024-11-22,21.273990631103516
2024-11-25,21.094799041748047
2024-11-26,21.413360595703125
2024-11-27,21.532819747924805
2024-11-29,21.532819747924805
2024-12-02,20.457672119140625
2024-12-03,20.756324768066406
2024-12-04,20.427806854248047
2024-12-05,20.298391342163086
2024-12-06,20.238662719726562
2024-12-09,20.119199752807617
2024-12-10,19.79068374633789
2024-12-11,19.72099494934082
2024-12-12,19.830503463745117
2024-12-13,19.661266326904297
2024-12-16,19.511940002441406
2024-12-17,19.62144660949707
2024-12-18,19.113739013671875
2024-12-19,19.332748413085938
2024-12-20,19.730953216552734
2024-12-23,19.900188446044922
2024-12-24,20.129154205322266
2024-12-26,20.119199752807617
2024-12-27,20.04951286315918
2024-12-30,20.039560317993164
2024-12-31,20.114315032958984
2025-01-02,19.944868087768555
2025-01-03,20.333599090576172
2025-01-06,19.79535675048828
2025-01-07,19.91496467590332
2025-01-08,19.187341690063477
2025-01-10,17.114112854003906
2025-01-13,16.167203903198242
2025-01-14,16.167203903198242
2025-01-15,16.81509017944336
2025-01-16,16.89483070373535
2025-01-17,16.954633712768555
2025-01-21,17.243688583374023
2025-01-22,16.386489868164062
2025-01-23,16.1871395111084
2025-01-24,16.486164093017578
2025-01-27,16.236976623535156
2025-01-28,15.908051490783691
2025-01-29,15.738604545593262
2025-01-30,15.63892936706543
2025-01-31,15.59906005859375
2025-02-03,15.110654830932617
2025-02-04,15.130589485168457
2025-02-05,15.688767433166504
2025-02-06,15.549223899841309
2025-02-07,15.270133972167969
2025-02-10,15.59906005859375
2025-02-11,15.728636741638184
2025-02-12,15.977824211120605
2025-02-13,15.798409461975098
2025-02-14,15.240232467651367
2025-02-18,15.369808197021484
2025-02-19,15.609026908874512
2025-02-20,15.63892936706543
2025-02-21,15.937952995300293
2025-02-24,15.95788860321045
2025-02-25,15.878149032592773
2025-02-26,15.987791061401367
2025-02-27,15.828311920166016
2025-02-28,16.286813735961914
2025-03-03,16.37652015686035
2025-03-04,16.087465286254883
2025-03-05,16.336650848388672
2025-03-06,16.027660369873047
2025-03-07,15.918018341064453
2025-03-10,15.858213424682617
2025-03-11,16.137304306030273
2025-03-12,16.167203903198242
2025-03-13,16.34661865234375
2025-03-14,16.725383758544922
2025-03-17,17.05430793762207
2025-03-18,17.14401626586914
2025-03-19,17.034374237060547
2025-03-20,17.14401626586914
2025-03-21,16.825056076049805
2025-03-24,17.06427574157715
2025-03-25,17.004470825195312
2025-03-26,17.183883666992188
2025-03-27,17.09417724609375
2025-03-28,16.944665908813477
