Date,AdjClose
2023-10-19,57.32976150512695
2023-10-20,55.64724349975586
2023-10-23,56.24951171875
2023-10-24,54.490516662597656
2023-10-25,54.12724685668945
2023-10-26,53.4102668762207
2023-10-27,53.37203598022461
2023-10-30,53.91694259643555
2023-10-31,53.209510803222656
2023-11-01,53.40070343017578
2023-11-02,54.83466720581055
2023-11-03,54.36623764038086
2023-11-06,53.993408203125
2023-11-07,50.982093811035156
2023-11-08,50.599700927734375
2023-11-09,50.418067932128906
2023-11-10,50.95341491699219
2023-11-13,51.622596740722656
2023-11-14,51.95718002319336
2023-11-15,51.316680908203125
2023-11-16,49.81580352783203
2023-11-17,50.523223876953125
2023-11-20,50.418067932128906
2023-11-21,50.39895248413086
2023-11-22,50.20775604248047
2023-11-24,50.28422927856445
2023-11-27,50.23643112182617
2023-11-28,50.00699996948242
2023-11-29,49.58637237548828
2023-11-30,49.7488899230957
2023-12-01,50.083473205566406
2023-12-04,49.73932647705078
2023-12-05,48.615440368652344
2023-12-06,47.19375991821289
2023-12-07,46.550174713134766
2023-12-08,46.876766204833984
2023-12-11,47.21297836303711
2023-12-12,47.10731506347656
2023-12-13,47.25139617919922
2023-12-14,50.354103088378906
2023-12-15,50.13317108154297
2023-12-18,50.2196159362793
2023-12-19,50.89203643798828
2023-12-20,50.478973388671875
2023-12-21,50.50779724121094
2023-12-22,50.988094329833984
2023-12-26,51.56444549560547
2023-12-27,50.94005584716797
2023-12-28,50.18119812011719
2023-12-29,49.98908233642578
2024-01-02,49.93144226074219
2024-01-03,50.575042724609375
2024-01-04,49.652870178222656
2024-01-05,49.81617736816406
2024-01-08,48.33686447143555
2024-01-09,46.64623260498047
2024-01-10,46.540557861328125
2024-01-11,46.876766204833984
2024-01-12,47.981449127197266
2024-01-16,46.3964729309082
2024-01-17,46.00263214111328
2024-01-18,46.64623260498047
2024-01-19,47.68366622924805
2024-01-22,48.682674407958984
2024-01-23,48.43292236328125
2024-01-24,49.63365936279297
2024-01-25,50.40213394165039
2024-01-26,50.83440017700195
2024-01-29,51.103363037109375
2024-01-30,47.405094146728516
2024-01-31,46.78070831298828
2024-02-01,47.06888961791992
2024-02-02,47.06888961791992
2024-02-05,46.63661575317383
2024-02-06,46.380615234375
2024-02-07,45.83962631225586
2024-02-08,46.16808319091797
2024-02-09,45.482181549072266
2024-02-12,46.506202697753906
2024-02-13,45.9652099609375
2024-02-14,46.12943649291992
2024-02-15,46.931278228759766
2024-02-16,46.921607971191406
2024-02-20,46.87331008911133
2024-02-21,47.539886474609375
2024-02-22,47.588199615478516
2024-02-23,47.16312789916992
2024-02-26,46.911956787109375
2024-02-27,46.81534957885742
2024-02-28,46.5255241394043
2024-02-29,46.689754486083984
2024-03-01,47.67513656616211
2024-03-04,47.742759704589844
2024-03-05,47.97461700439453
2024-03-06,48.332061767578125
2024-03-07,49.056602478027344
2024-03-08,48.68950653076172
2024-03-11,49.78115463256836
2024-03-12,49.819801330566406
2024-03-13,50.78585433959961
2024-03-14,51.423458099365234
2024-03-15,51.07567596435547
2024-03-18,51.616668701171875
2024-03-19,52.631038665771484
2024-03-20,52.55375671386719
2024-03-21,52.59239196777344
2024-03-22,52.15766906738281
2024-03-25,52.46680450439453
2024-03-26,52.23495101928711
2024-03-27,53.036781311035156
2024-03-28,52.94983673095703
2024-04-01,53.345916748046875
2024-04-02,52.824249267578125
2024-04-03,52.99814224243164
2024-04-04,52.42816162109375
2024-04-05,53.1623649597168
2024-04-08,52.20596694946289
2024-04-09,52.33155822753906
2024-04-10,52.36054229736328
2024-04-11,52.167327880859375
2024-04-12,50.23520278930664
2024-04-15,49.91640090942383
2024-04-16,49.66522979736328
2024-04-17,49.08559036254883
2024-04-18,49.21117401123047
2024-04-19,48.15816879272461
2024-04-22,47.829708099365234
2024-04-23,47.86835479736328
2024-04-24,47.44328308105469
2024-04-25,47.7620849609375
2024-04-26,47.53023147583008
2024-04-29,47.539886474609375
2024-04-30,45.86860275268555
2024-05-01,45.55946350097656
2024-05-02,45.9652099609375
2024-05-03,46.04249572753906
2024-05-06,46.332313537597656
2024-05-07,46.535186767578125
2024-05-08,46.2357063293457
2024-05-09,46.83466720581055
2024-05-10,46.85398864746094
2024-05-13,47.09550476074219
2024-05-14,46.969913482666016
2024-05-15,46.67043685913086
2024-05-16,46.776702880859375
2024-05-17,46.94093322753906
2024-05-20,46.5931510925293
2024-05-21,46.65111541748047
2024-05-22,44.90254211425781
2024-05-23,44.74797058105469
2024-05-24,44.67068862915039
2024-05-28,44.95084762573242
2024-05-29,44.09104537963867
2024-05-30,44.04275131225586
2024-05-31,44.33256530761719
2024-06-03,42.5743293762207
2024-06-04,41.936729431152344
2024-06-05,41.99992752075195
2024-06-06,42.44715118408203
2024-06-07,43.31242370605469
2024-06-10,43.7304801940918
2024-06-11,43.71103286743164
2024-06-12,43.46798324584961
2024-06-13,42.59298324584961
2024-06-14,41.80548858642578
2024-06-17,42.41798782348633
2024-06-18,43.20547866821289
2024-06-20,44.197147369384766
2024-06-21,44.3915901184082
2024-06-24,46.16102981567383
2024-06-25,46.19992446899414
2024-06-26,44.94575500488281
2024-06-27,45.70408630371094
2024-06-28,45.86936950683594
2024-07-01,45.286041259765625
2024-07-02,45.39297866821289
2024-07-03,45.995758056640625
2024-07-05,44.85825729370117
2024-07-08,44.955482482910156
2024-07-09,43.94437026977539
2024-07-10,44.02214813232422
2024-07-11,44.90686798095703
2024-07-12,45.1304817199707
2024-07-15,46.62770080566406
2024-07-16,47.36658477783203
2024-07-17,47.54158401489258
2024-07-18,47.36658477783203
2024-07-19,48.290191650390625
2024-07-22,48.066585540771484
2024-07-23,47.687416076660156
2024-07-24,46.69575500488281
2024-07-25,46.89019775390625
2024-07-26,47.47352981567383
2024-07-29,46.53047561645508
2024-07-30,46.28742218017578
2024-07-31,46.94853591918945
2024-08-01,45.36381530761719
2024-08-02,43.68186950683594
2024-08-05,42.55409240722656
2024-08-06,42.194374084472656
2024-08-07,41.66937255859375
2024-08-08,42.476318359375
2024-08-09,42.340206146240234
2024-08-12,42.680484771728516
2024-08-13,42.55409240722656
2024-08-14,42.56381607055664
2024-08-15,43.788814544677734
2024-08-16,43.536033630371094
2024-08-19,44.09992980957031
2024-08-20,42.80686569213867
2024-08-21,42.97214889526367
2024-08-22,42.89436721801758
2024-08-23,43.8665885925293
2024-08-26,44.333255767822266
2024-08-27,43.788814544677734
2024-08-28,42.52492904663086
2024-08-29,42.952701568603516
2024-08-30,42.767982482910156
2024-09-03,41.11520767211914
2024-09-04,40.43509292602539
2024-09-05,40.33723449707031
2024-09-06,39.750083923339844
2024-09-09,39.54458236694336
2024-09-10,38.74214172363281
2024-09-11,38.72256851196289
2024-09-12,38.9476432800293
2024-09-13,39.104217529296875
2024-09-16,39.534793853759766
2024-09-17,40.611236572265625
2024-09-18,40.53295135498047
2024-09-19,41.834468841552734
2024-09-20,41.50175094604492
2024-09-23,41.981258392333984
2024-09-24,42.05954360961914
2024-09-25,40.91460037231445
2024-09-26,40.288299560546875
2024-09-27,41.38431930541992
2024-09-30,41.05160140991211
2024-10-01,42.21611404418945
2024-10-02,42.99898147583008
2024-10-03,43.92863845825195
2024-10-04,44.48643112182617
2024-10-07,44.613651275634766
2024-10-08,43.194698333740234
2024-10-09,43.26319885253906
2024-10-10,43.64484786987305
2024-10-11,43.82099151611328
2024-10-14,43.74271011352539
2024-10-15,42.030189514160156
2024-10-16,42.74455261230469
2024-10-17,43.04791259765625
2024-10-18,41.02224349975586
2024-10-21,41.521324157714844
2024-10-22,41.03202819824219
2024-10-23,41.227745056152344
2024-10-24,40.3665885925293
2024-10-25,40.846099853515625
2024-10-28,40.50359344482422
2024-10-29,39.56415557861328
2024-10-30,39.29015350341797
2024-10-31,39.21186447143555
2024-11-01,38.90850067138672
2024-11-04,39.456504821777344
2024-11-05,39.68157958984375
2024-11-06,42.83262252807617
2024-11-07,42.3139762878418
2024-11-08,42.2552604675293
2024-11-11,43.341487884521484
2024-11-12,43.38063430786133
2024-11-13,42.65647888183594
2024-11-14,42.51947784423828
2024-11-15,42.2552604675293
2024-11-18,42.558624267578125
2024-11-19,42.176971435546875
2024-11-20,42.59776306152344
2024-11-21,43.116416931152344
2024-11-22,43.282772064208984
2024-11-25,42.81305694580078
2024-11-26,42.548831939697266
2024-11-27,42.724979400634766
2024-11-29,42.99898147583008
2024-12-02,42.69562530517578
2024-12-03,42.7151985168457
2024-12-04,42.0898551940918
2024-12-05,41.38080596923828
2024-12-06,40.33692932128906
2024-12-09,40.543731689453125
2024-12-10,40.24829864501953
2024-12-11,40.92780303955078
2024-12-12,40.474796295166016
2024-12-13,39.608184814453125
2024-12-16,39.27335739135742
2024-12-17,38.337806701660156
2024-12-18,36.762149810791016
2024-12-19,36.34853744506836
2024-12-20,36.26975631713867
2024-12-23,36.69321060180664
2024-12-24,37.15605926513672
2024-12-26,37.15605926513672
2024-12-27,37.224998474121094
2024-12-30,37.23484420776367
2024-12-31,37.75678634643555
2025-01-02,37.81587219238281
2025-01-03,38.00298309326172
2025-01-06,38.17039489746094
2025-01-07,38.771114349365234
2025-01-08,38.219635009765625
2025-01-10,38.03252410888672
2025-01-13,39.243812561035156
2025-01-14,39.263511657714844
2025-01-15,40.02179718017578
2025-01-16,40.46495056152344
2025-01-17,42.917076110839844
2025-01-21,43.074642181396484
2025-01-22,40.99673843383789
2025-01-23,41.39065170288086
2025-01-24,41.60730743408203
2025-01-27,41.89289474487305
2025-01-28,40.69145584106445
2025-01-29,40.317230224609375
2025-01-30,40.39601516723633
2025-01-31,39.667274475097656
2025-02-03,39.54909896850586
2025-02-04,40.59297561645508
2025-02-05,40.46902084350586
2025-02-06,39.715370178222656
2025-02-07,39.8244514465332
2025-02-10,40.86567687988281
2025-02-11,41.430912017822266
2025-02-12,41.10367202758789
2025-02-13,41.72840881347656
2025-02-14,41.40116500854492
2025-02-18,42.29364776611328
2025-02-19,41.827571868896484
2025-02-20,42.24406051635742
2025-02-21,41.39125061035156
2025-02-24,41.18300247192383
2025-02-25,40.6673469543457
2025-02-26,40.260772705078125
2025-02-27,40.56818389892578
2025-02-28,41.31191635131836
2025-03-03,39.48728942871094
2025-03-04,38.753475189208984
2025-03-05,39.10055160522461
2025-03-06,39.427791595458984
2025-03-07,41.02433776855469
2025-03-10,40.796260833740234
2025-03-11,39.745121002197266
2025-03-12,39.715370178222656
2025-03-13,39.596370697021484
2025-03-14,40.756595611572266
2025-03-17,41.083839416503906
2025-03-18,40.786346435546875
2025-03-19,40.73676681518555
2025-03-20,40.93509292602539
2025-03-21,40.647518157958984
2025-03-24,41.351585388183594
2025-03-25,41.926734924316406
2025-03-26,42.06556701660156
2025-03-27,41.74824142456055
2025-03-28,41.53007888793945
