Date,AdjClose
2024-05-20,60.32405471801758
2024-05-21,60.651851654052734
2024-05-22,60.73862838745117
2024-05-23,59.861289978027344
2024-05-24,59.77451705932617
2024-05-28,59.60097885131836
2024-05-29,59.48529052734375
2024-05-30,59.74559783935547
2024-05-31,60.67113494873047
2024-06-03,60.67113494873047
2024-06-04,61.64488220214844
2024-06-05,61.6255989074707
2024-06-06,61.84734344482422
2024-06-07,61.615962982177734
2024-06-10,61.30744552612305
2024-06-11,61.268882751464844
2024-06-12,60.6229362487793
2024-06-13,60.72898864746094
2024-06-14,60.772701263427734
2024-06-17,60.84071731567383
2024-06-18,60.85042953491211
2024-06-20,60.41321563720703
2024-06-21,60.986454010009766
2024-06-24,62.1523551940918
2024-06-25,62.02604675292969
2024-06-26,62.23008728027344
2024-06-27,62.09406280517578
2024-06-28,61.84144973754883
2024-07-01,61.481956481933594
2024-07-02,61.355655670166016
2024-07-03,61.530540466308594
2024-07-05,61.94831848144531
2024-07-08,61.171051025390625
2024-07-09,60.90871810913086
2024-07-10,61.04474639892578
2024-07-11,61.307071685791016
2024-07-12,61.8900260925293
2024-07-15,61.60826873779297
2024-07-16,62.44382858276367
2024-07-17,63.35711669921875
2024-07-18,63.33768844604492
2024-07-19,63.434852600097656
2024-07-22,62.92961502075195
2024-07-23,63.11423110961914
2024-07-24,63.94007110595703
2024-07-25,64.19268798828125
2024-07-26,65.14484405517578
2024-07-29,64.93109130859375
2024-07-30,65.75694274902344
2024-07-31,64.8436508178711
2024-08-01,66.02899169921875
2024-08-02,67.36006164550781
2024-08-05,66.16500091552734
2024-08-06,66.11642456054688
2024-08-07,66.51477813720703
2024-08-08,66.777099609375
2024-08-09,66.728515625
2024-08-12,66.2330093383789
2024-08-13,66.51477813720703
2024-08-14,66.63136291503906
2024-08-15,66.69937896728516
2024-08-16,67.21432495117188
2024-08-19,67.02000427246094
2024-08-20,67.40863800048828
2024-08-21,67.59323120117188
2024-08-22,67.36006164550781
2024-08-23,67.8069839477539
2024-08-26,68.8271484375
2024-08-27,69.46839904785156
2024-08-28,69.7113037109375
2024-08-29,70.00277709960938
2024-08-30,70.41082763671875
2024-09-03,70.93549346923828
2024-09-04,70.49827575683594
2024-09-05,69.14776611328125
2024-09-06,69.11862182617188
2024-09-09,69.80845642089844
2024-09-10,69.51698303222656
2024-09-11,69.06033325195312
2024-09-12,69.2060775756836
2024-09-13,69.85660552978516
2024-09-16,70.5315933227539
2024-09-17,70.23812103271484
2024-09-18,70.18921661376953
2024-09-19,69.08379364013672
2024-09-20,70.08160400390625
2024-09-23,70.16963958740234
2024-09-24,69.7783432006836
2024-09-25,69.8957290649414
2024-09-26,69.8468246459961
2024-09-27,70.22834777832031
2024-09-30,70.29681396484375
2024-10-01,70.15007781982422
2024-10-02,69.4653091430664
2024-10-03,68.9859619140625
2024-10-04,68.64358520507812
2024-10-07,67.5088119506836
2024-10-08,67.67511749267578
2024-10-09,68.05662536621094
2024-10-10,67.74359130859375
2024-10-11,68.05662536621094
2024-10-14,68.80987548828125
2024-10-15,68.80987548828125
2024-10-16,69.03487396240234
2024-10-17,68.37944793701172
2024-10-18,68.90770721435547
2024-10-21,67.93923950195312
2024-10-22,67.93923950195312
2024-10-23,66.53056335449219
2024-10-24,65.83600616455078
2024-10-25,65.46427917480469
2024-10-28,65.21971130371094
2024-10-29,64.13385772705078
2024-10-30,64.48602294921875
2024-10-31,63.88929748535156
2024-11-01,63.5958251953125
2024-11-04,63.69365310668945
2024-11-05,63.947994232177734
2024-11-06,62.3143196105957
2024-11-07,62.27519226074219
2024-11-08,62.52953338623047
2024-11-11,61.98171615600586
2024-11-12,61.825199127197266
2024-11-13,61.62955093383789
2024-11-14,61.189334869384766
2024-11-15,60.3969612121582
2024-11-18,60.514347076416016
2024-11-19,61.22846603393555
2024-11-20,61.61977005004883
2024-11-21,62.37301254272461
2024-11-22,62.52953338623047
2024-11-25,62.97952651977539
2024-11-26,63.14583206176758
2024-11-27,63.0284423828125
2024-11-29,63.16150665283203
2024-12-02,62.7376708984375
2024-12-03,62.60953140258789
2024-12-04,61.31830978393555
2024-12-05,62.018131256103516
2024-12-06,61.633724212646484
2024-12-09,61.70271682739258
2024-12-10,62.00827407836914
2024-12-11,61.74214553833008
2024-12-12,62.92494583129883
2024-12-13,62.215267181396484
2024-12-16,61.6534309387207
2024-12-17,62.49125289916992
2024-12-18,61.94913101196289
2024-12-19,61.55487060546875
2024-12-20,61.6534309387207
2024-12-23,61.48587417602539
2024-12-24,61.93928146362305
2024-12-26,61.67314529418945
2024-12-27,61.55487060546875
2024-12-30,61.14088821411133
2024-12-31,61.36758804321289
2025-01-02,60.953609466552734
2025-01-03,60.86490249633789
2025-01-06,59.938377380371094
2025-01-07,59.96794509887695
2025-01-08,60.82547378540039
2025-01-10,60.19464874267578
2025-01-13,60.76633834838867
2025-01-14,61.1507453918457
2025-01-15,60.88461685180664
2025-01-16,61.35773849487305
2025-01-17,61.81113815307617
2025-01-21,61.52529525756836
2025-01-22,60.894474029541016
2025-01-23,60.64805221557617
2025-01-24,61.03246307373047
2025-01-27,62.95451736450195
2025-01-28,61.46615982055664
2025-01-29,61.92942428588867
2025-01-30,63.131935119628906
2025-01-31,62.57010269165039
2025-02-03,62.44196701049805
2025-02-04,61.77171325683594
2025-02-05,62.215267181396484
2025-02-06,62.45182418823242
2025-02-07,62.92494583129883
2025-02-10,63.62477111816406
2025-02-11,66.63105010986328
2025-02-12,67.72514343261719
2025-02-13,68.50382232666016
2025-02-14,67.88285064697266
2025-02-18,68.06027221679688
2025-02-19,69.06564331054688
2025-02-20,69.03607940673828
2025-02-21,70.32730102539062
2025-02-24,69.57819366455078
2025-02-25,70.46528625488281
2025-02-26,69.78518676757812
2025-02-27,69.85418701171875
2025-02-28,70.18930053710938
2025-03-03,71.28339385986328
2025-03-04,69.18392944335938
2025-03-05,69.07550811767578
2025-03-06,69.4500503540039
2025-03-07,70.40615844726562
2025-03-10,70.42586517333984
2025-03-11,70.02174377441406
2025-03-12,68.93750762939453
2025-03-13,68.62210083007812
2025-03-14,68.67174530029297
2025-03-17,69.62496948242188
2025-03-18,68.89019012451172
2025-03-19,68.7908935546875
2025-03-20,69.21785736083984
2025-03-21,68.1852035522461
2025-03-24,68.46322631835938
2025-03-25,68.32421112060547
2025-03-26,69.52566528320312
2025-03-27,70.24058532714844
2025-03-28,69.87320709228516
