Date,AdjClose
2024-09-24,194.1199951171875
2024-09-25,189.07000732421875
2024-09-26,193.60000610351562
2024-09-27,194.6699981689453
2024-09-30,193.83999633789062
2024-10-01,190.8000030517578
2024-10-02,188.74000549316406
2024-10-03,184.77999877929688
2024-10-04,185.67999267578125
2024-10-07,183.33999633789062
2024-10-08,182.3000030517578
2024-10-09,185.75999450683594
2024-10-10,188.58999633789062
2024-10-11,188.3800048828125
2024-10-14,191.55999755859375
2024-10-15,191.5500030517578
2024-10-16,189.0
2024-10-17,189.5500030517578
2024-10-18,190.16000366210938
2024-10-21,184.64999389648438
2024-10-22,185.89999389648438
2024-10-23,182.97999572753906
2024-10-24,183.86000061035156
2024-10-25,181.69000244140625
2024-10-28,185.00999450683594
2024-10-29,183.47000122070312
2024-10-30,181.17999267578125
2024-10-31,174.0
2024-11-01,173.7899932861328
2024-11-04,173.52000427246094
2024-11-05,176.92999267578125
2024-11-06,174.39999389648438
2024-11-07,173.9199981689453
2024-11-08,173.0399932861328
2024-11-11,172.02999877929688
2024-11-12,168.27999877929688
2024-11-13,165.7899932861328
2024-11-14,164.88999938964844
2024-11-15,159.99000549316406
2024-11-18,157.94000244140625
2024-11-19,155.42999267578125
2024-11-20,156.0
2024-11-21,158.00999450683594
2024-11-22,157.89999389648438
2024-11-25,158.7100067138672
2024-11-26,157.69000244140625
2024-11-27,159.8300018310547
2024-11-29,160.6300048828125
2024-12-02,164.22999572753906
2024-12-03,160.85000610351562
2024-12-04,160.9199981689453
2024-12-05,159.25999450683594
2024-12-06,157.77999877929688
2024-12-09,156.4600067138672
2024-12-10,156.32000732421875
2024-12-11,157.4600067138672
2024-12-12,155.3300018310547
2024-12-13,150.02999877929688
2024-12-16,150.49000549316406
2024-12-17,150.63999938964844
2024-12-18,146.7899932861328
2024-12-19,147.38999938964844
2024-12-20,146.47000122070312
2024-12-23,149.3800048828125
2024-12-24,149.02000427246094
2024-12-26,149.89999389648438
2024-12-27,151.30999755859375
2024-12-30,150.19000244140625
2024-12-31,152.9199981689453
2025-01-02,150.0
2025-01-03,152.2100067138672
2025-01-06,153.27000427246094
2025-01-07,153.14999389648438
2025-01-08,150.75
2025-01-10,148.82000732421875
2025-01-13,150.17999267578125
2025-01-14,143.05999755859375
2025-01-15,141.0
2025-01-16,141.22999572753906
2025-01-17,140.5500030517578
2025-01-21,140.97999572753906
2025-01-22,142.75
2025-01-23,143.6699981689453
2025-01-24,146.1999969482422
2025-01-27,148.75999450683594
2025-01-28,145.49000549316406
2025-01-29,144.41000366210938
2025-01-30,146.22999572753906
2025-01-31,143.92999267578125
2025-02-03,142.33999633789062
2025-02-04,142.49000549316406
2025-02-05,145.52999877929688
2025-02-06,142.3699951171875
2025-02-07,141.35000610351562
2025-02-10,142.5399932861328
2025-02-11,139.38999938964844
2025-02-12,133.42999267578125
2025-02-13,138.4499969482422
2025-02-14,137.3300018310547
2025-02-18,136.57000732421875
2025-02-19,136.67999267578125
2025-02-20,137.0800018310547
2025-02-21,140.63999938964844
2025-02-24,141.27000427246094
2025-02-25,143.4600067138672
2025-02-26,140.49000549316406
2025-02-27,139.8800048828125
2025-02-28,140.5
2025-03-03,141.7100067138672
2025-03-04,142.64999389648438
2025-03-05,143.77000427246094
2025-03-06,147.3699951171875
2025-03-07,150.3800048828125
2025-03-10,150.7100067138672
2025-03-11,143.66000366210938
2025-03-12,140.19000244140625
2025-03-13,139.97999572753906
2025-03-14,139.44000244140625
2025-03-17,143.5399932861328
2025-03-18,143.08999633789062
2025-03-19,141.42999267578125
2025-03-20,141.3800048828125
2025-03-21,140.89999389648438
2025-03-24,141.60000610351562
2025-03-25,139.16000366210938
2025-03-26,142.42999267578125
2025-03-27,140.3300018310547
2025-03-28,138.3699951171875
