Date,AdjClose
2024-10-15,38.26261901855469
2024-10-16,38.55113220214844
2024-10-17,38.86948776245117
2024-10-18,38.77000427246094
2024-10-21,38.32231140136719
2024-10-22,38.50138854980469
2024-10-23,38.21287536621094
2024-10-24,38.14323806762695
2024-10-25,38.15318298339844
2024-10-28,38.48149108886719
2024-10-29,38.57102966308594
2024-10-30,38.75010681152344
2024-10-31,38.76005172729492
2024-11-01,38.69041442871094
2024-11-04,39.754920959472656
2024-11-05,40.45132827758789
2024-11-06,42.16250228881836
2024-11-07,41.356658935546875
2024-11-08,41.34671401977539
2024-11-11,42.28188705444336
2024-11-12,43.425987243652344
2024-11-13,43.23198699951172
2024-11-14,43.99306106567383
2024-11-15,42.649986267089844
2024-11-18,42.53060531616211
2024-11-19,42.988243103027344
2024-11-20,43.14741897583008
2024-11-21,43.89356994628906
2024-11-22,44.14228820800781
2024-11-25,43.48567581176758
2024-11-26,43.58516311645508
2024-11-27,44.13234329223633
2024-11-29,44.50044250488281
2024-12-02,44.18208312988281
2024-12-03,43.82393264770508
2024-12-04,43.79408645629883
2024-12-05,44.02290725708008
2024-12-06,44.41090393066406
2024-12-09,43.52547073364258
2024-12-10,43.70454788208008
2024-12-11,43.53541946411133
2024-12-12,44.7292594909668
2024-12-13,44.49049377441406
2024-12-16,44.42085266113281
2024-12-17,46.23151397705078
2024-12-18,46.291202545166016
2024-12-19,45.73408126831055
2024-12-20,46.41059112548828
2024-12-23,46.37079620361328
2024-12-24,46.908023834228516
2024-12-26,46.67919921875
2024-12-27,46.39069366455078
2024-12-30,45.8435173034668
2024-12-31,45.5052604675293
2025-01-02,46.00269317626953
2025-01-03,46.48023223876953
2025-01-06,46.828433990478516
2025-01-07,46.569766998291016
2025-01-08,46.37079620361328
2025-01-10,45.6246452331543
2025-01-13,45.70423126220703
2025-01-14,46.30115509033203
2025-01-15,45.94300079345703
2025-01-16,45.70423126220703
2025-01-17,45.4256706237793
2025-01-21,45.4057731628418
2025-01-22,45.54505157470703
2025-01-23,45.79376983642578
2025-01-24,46.311100006103516
2025-01-27,47.4552001953125
2025-01-28,47.335819244384766
2025-01-29,47.604427337646484
2025-01-30,48.121761322021484
2025-01-31,48.35057830810547
2025-02-03,48.93755340576172
2025-02-04,51.28544235229492
2025-02-05,51.00687789916992
2025-02-06,50.20103454589844
2025-02-07,49.84288024902344
2025-02-10,50.09159851074219
2025-02-11,50.29057312011719
2025-02-12,51.18595504760742
2025-02-13,51.90225601196289
2025-02-14,52.12112808227539
2025-02-18,52.47928237915039
2025-02-19,53.334869384765625
2025-02-20,53.096099853515625
2025-02-21,52.737945556640625
2025-02-24,53.95168685913086
2025-02-25,53.006561279296875
2025-02-26,53.03641128540039
2025-02-27,52.62851333618164
2025-02-28,53.79250717163086
2025-03-03,53.175689697265625
2025-03-04,52.34000015258789
2025-03-05,52.56999969482422
2025-03-06,51.5
2025-03-07,51.599998474121094
2025-03-10,50.0
2025-03-11,48.9900016784668
2025-03-12,48.41999816894531
2025-03-13,47.119998931884766
2025-03-14,48.470001220703125
2025-03-17,48.66999816894531
2025-03-18,48.45000076293945
2025-03-19,49.08000183105469
2025-03-20,49.400001525878906
2025-03-21,49.70000076293945
2025-03-24,49.709999084472656
2025-03-25,50.86000061035156
2025-03-26,51.15999984741211
2025-03-27,50.72999954223633
2025-03-28,50.52000045776367
