Date,AdjClose
2023-12-27,221.1611328125
2023-12-28,220.80641174316406
2023-12-29,222.21548461914062
2024-01-02,218.59912109375
2024-01-03,215.8400115966797
2024-01-04,216.8057098388672
2024-01-05,219.17062377929688
2024-01-08,224.89578247070312
2024-01-09,223.17132568359375
2024-01-10,223.4571075439453
2024-01-11,223.6640167236328
2024-01-12,222.2056427001953
2024-01-16,223.03338623046875
2024-01-17,224.37351989746094
2024-01-18,229.28076171875
2024-01-19,230.25631713867188
2024-01-22,233.91207885742188
2024-01-23,233.63619995117188
2024-01-24,234.39492797851562
2024-01-25,238.9770050048828
2024-01-26,238.07044982910156
2024-01-29,238.59271240234375
2024-01-30,239.63722229003906
2024-01-31,236.22775268554688
2024-02-01,240.11019897460938
2024-02-02,241.53900146484375
2024-02-05,240.6620330810547
2024-02-06,241.18426513671875
2024-02-07,244.31781005859375
2024-02-08,245.93386840820312
2024-02-09,243.41127014160156
2024-02-12,245.20465087890625
2024-02-13,231.5077362060547
2024-02-14,231.95115661621094
2024-02-15,236.97665405273438
2024-02-16,238.1000213623047
2024-02-20,239.390869140625
2024-02-21,240.30926513671875
2024-02-22,246.1947784423828
2024-02-23,248.33766174316406
2024-02-26,246.10589599609375
2024-02-27,245.91827392578125
2024-02-28,245.8787841796875
2024-02-29,246.74777221679688
2024-03-01,246.8761444091797
2024-03-04,244.328369140625
2024-03-05,244.78265380859375
2024-03-06,244.01239013671875
2024-03-07,243.82476806640625
2024-03-08,247.15264892578125
2024-03-11,245.36526489257812
2024-03-12,247.55752563476562
2024-03-13,248.26853942871094
2024-03-14,244.90113830566406
2024-03-15,241.020263671875
2024-03-18,245.4146728515625
2024-03-19,246.6984100341797
2024-03-20,250.8755645751953
2024-03-21,252.080322265625
2024-03-22,251.97169494628906
2024-03-25,248.95980834960938
2024-03-26,249.0289306640625
2024-03-27,250.39166259765625
2024-03-28,249.1573028564453
2024-04-01,248.18954467773438
2024-04-02,244.6444091796875
2024-04-03,247.4587860107422
2024-04-04,245.780029296875
2024-04-05,250.7570343017578
2024-04-08,251.49766540527344
2024-04-09,251.75442504882812
2024-04-10,251.17181396484375
2024-04-11,255.31932067871094
2024-04-12,247.92291259765625
2024-04-15,245.3060302734375
2024-04-16,242.55088806152344
2024-04-17,235.48036193847656
2024-04-18,233.3473358154297
2024-04-19,233.0511016845703
2024-04-22,234.4434814453125
2024-04-23,236.6949920654297
2024-04-24,241.0103759765625
2024-04-25,238.9168701171875
2024-04-26,237.83062744140625
2024-04-29,237.48500061035156
2024-04-30,233.17947387695312
2024-05-01,230.93783569335938
2024-05-02,232.6165771484375
2024-05-03,231.65870666503906
2024-05-06,233.86085510253906
2024-05-07,233.0412139892578
2024-05-08,232.40921020507812
2024-05-09,234.5718536376953
2024-05-10,237.45535278320312
2024-05-13,234.5323486328125
2024-05-14,232.92269897460938
2024-05-15,233.0511016845703
2024-05-16,235.97410583496094
2024-05-17,234.75946044921875
2024-05-20,237.3269805908203
2024-05-21,235.3026123046875
2024-05-22,233.2091064453125
2024-05-23,229.7732696533203
2024-05-24,234.25863647460938
2024-05-28,231.83277893066406
2024-05-29,226.20875549316406
2024-05-30,226.70384216308594
2024-05-31,228.89205932617188
2024-06-03,226.12954711914062
2024-06-04,228.2385711669922
2024-06-05,230.4762725830078
2024-06-06,229.7435760498047
2024-06-07,228.82275390625
2024-06-10,230.4663848876953
2024-06-11,230.34756469726562
2024-06-12,234.2289276123047
2024-06-13,238.1004180908203
2024-06-14,237.09043884277344
2024-06-17,242.28872680664062
2024-06-18,240.65499877929688
2024-06-20,241.5758056640625
2024-06-21,241.1302490234375
2024-06-24,243.23927307128906
2024-06-25,242.4174346923828
2024-06-26,239.13014221191406
2024-06-27,239.8628692626953
2024-06-28,239.38758850097656
2024-07-01,237.14987182617188
2024-07-02,237.615234375
2024-07-03,237.80335998535156
2024-07-05,238.60537719726562
2024-07-08,237.4964141845703
2024-07-09,235.17947387695312
2024-07-10,240.1302032470703
2024-07-11,237.41720581054688
2024-07-12,240.3975372314453
2024-07-15,244.2393035888672
2024-07-16,252.5961456298828
2024-07-17,245.1106414794922
2024-07-18,241.6847381591797
2024-07-19,241.5065155029297
2024-07-22,240.54608154296875
2024-07-23,239.92227172851562
2024-07-24,232.7239227294922
2024-07-25,231.44662475585938
2024-07-26,234.2685546875
2024-07-29,236.10031127929688
2024-07-30,236.4171600341797
2024-07-31,225.06019592285156
2024-08-01,216.6241455078125
2024-08-02,211.5644989013672
2024-08-05,209.2673797607422
2024-08-06,213.12892150878906
2024-08-07,212.65365600585938
2024-08-08,213.67352294921875
2024-08-09,215.82212829589844
2024-08-12,212.5645294189453
2024-08-13,214.29727172851562
2024-08-14,214.96070861816406
2024-08-15,219.71340942382812
2024-08-16,219.0083770751953
2024-08-19,223.5660858154297
2024-08-20,221.560302734375
2024-08-21,222.9305877685547
2024-08-22,222.54335021972656
2024-08-23,223.67532348632812
2024-08-26,223.0894775390625
2024-08-27,226.01870727539062
2024-08-28,225.72084045410156
2024-08-29,229.74234008789062
2024-08-30,233.0389862060547
2024-09-03,229.096923828125
2024-09-04,227.8457794189453
2024-09-05,227.44859313964844
2024-09-06,225.99887084960938
2024-09-09,226.98190307617188
2024-09-10,224.0824432373047
2024-09-11,225.7307586669922
2024-09-12,229.07705688476562
2024-09-13,230.1097412109375
2024-09-16,230.82467651367188
2024-09-17,233.9525146484375
2024-09-18,237.0605010986328
2024-09-19,242.74026489257812
2024-09-20,242.67074584960938
2024-09-23,239.96987915039062
2024-09-24,245.6397247314453
2024-09-25,243.77293395996094
2024-09-26,248.9462890625
2024-09-27,251.2598876953125
2024-09-30,246.85113525390625
2024-10-01,244.34886169433594
2024-10-02,247.069580078125
2024-10-03,247.7249298095703
2024-10-04,252.81884765625
2024-10-07,253.36497497558594
2024-10-08,254.7749786376953
2024-10-09,260.0376892089844
2024-10-10,258.7071533203125
2024-10-11,260.78240966796875
2024-10-14,259.7199401855469
2024-10-15,258.7468566894531
2024-10-16,260.7228698730469
2024-10-17,262.70880126953125
2024-10-18,263.7315368652344
2024-10-21,263.10595703125
2024-10-22,263.6322021484375
2024-10-23,256.00628662109375
2024-10-24,258.7965087890625
2024-10-25,260.2760314941406
2024-10-28,260.7029724121094
2024-10-29,262.0335998535156
2024-10-30,262.4009704589844
2024-10-31,258.1907653808594
2024-11-01,258.7369384765625
2024-11-04,254.6260528564453
2024-11-05,257.8333435058594
2024-11-06,274.3165588378906
2024-11-07,275.7265625
2024-11-08,278.8245849609375
2024-11-11,283.8986511230469
2024-11-12,284.0078430175781
2024-11-13,284.4547119140625
2024-11-14,280.0360107421875
2024-11-15,276.81878662109375
2024-11-18,279.47003173828125
2024-11-19,277.30535888671875
2024-11-20,278.2089538574219
2024-11-21,282.080322265625
2024-11-22,282.9262390136719
2024-11-25,286.6184387207031
2024-11-26,286.79754638671875
2024-11-27,284.2299499511719
2024-11-29,287.70318603515625
2024-12-02,284.8668518066406
2024-12-03,283.5631408691406
2024-12-04,288.2406005859375
2024-12-05,291.0769348144531
2024-12-06,291.1864013671875
2024-12-09,285.5933532714844
2024-12-10,286.2900085449219
2024-12-11,290.3305358886719
2024-12-12,288.598876953125
2024-12-13,285.70281982421875
2024-12-16,289.00689697265625
2024-12-17,288.051513671875
2024-12-18,276.31805419921875
2024-12-19,277.6814880371094
2024-12-20,282.5978088378906
2024-12-23,282.2694091796875
2024-12-24,285.0161437988281
2024-12-26,285.1853332519531
2024-12-27,282.29925537109375
2024-12-30,278.9653015136719
2024-12-31,277.6018981933594
2025-01-02,273.1334533691406
2025-01-03,273.9594421386719
2025-01-06,271.31219482421875
2025-01-07,268.48583984375
2025-01-08,272.21783447265625
2025-01-10,269.46112060546875
2025-01-13,270.9837951660156
2025-01-14,275.1039123535156
2025-01-15,274.7257385253906
2025-01-16,274.6759948730469
2025-01-17,275.850341796875
2025-01-21,276.3877258300781
2025-01-22,279.0648498535156
2025-01-23,283.7024841308594
2025-01-24,282.7470703125
2025-01-27,286.66815185546875
2025-01-28,287.25537109375
2025-01-29,288.2704772949219
2025-01-30,291.13665771484375
2025-01-31,289.19598388671875
2025-02-03,289.06658935546875
2025-02-04,289.355224609375
2025-02-05,290.9873962402344
2025-02-06,301.4967346191406
2025-02-07,302.5118103027344
2025-02-10,302.989501953125
2025-02-11,286.6184387207031
2025-02-12,289.0566711425781
2025-02-13,286.85723876953125
2025-02-14,282.159912109375
2025-02-18,287.0364074707031
2025-02-19,286.1805419921875
2025-02-20,285.822265625
2025-02-21,276.138916015625
2025-02-24,275.4323425292969
2025-02-25,276.12896728515625
2025-02-26,280.8064270019531
2025-02-27,276.4975280761719
2025-02-28,279.7292175292969
2025-03-03,277.0062255859375
2025-03-04,270.10400390625
2025-03-05,270.40325927734375
2025-03-06,261.95501708984375
2025-03-07,262.07470703125
2025-03-10,256.5589294433594
2025-03-11,245.6769561767578
2025-03-12,243.18338012695312
2025-03-13,236.6801300048828
2025-03-14,242.4851837158203
2025-03-17,247.4723358154297
2025-03-18,239.7721710205078
2025-03-19,246.98358154296875
2025-03-20,244.2107391357422
2025-03-21,236.879638671875
2025-03-24,242.29566955566406
2025-03-25,245.8465118408203
2025-03-26,246.08590698242188
2025-03-27,243.8217315673828
2025-03-28,236.40086364746094
