Date,AdjClose
2023-12-20,151.40574645996094
2023-12-21,152.09634399414062
2023-12-22,153.3828887939453
2023-12-26,154.39511108398438
2023-12-27,154.63162231445312
2023-12-28,154.90594482421875
2023-12-29,154.7167510986328
2024-01-02,152.77745056152344
2024-01-03,151.45309448242188
2024-01-04,152.17202758789062
2024-01-05,150.5638427734375
2024-01-08,152.43690490722656
2024-01-09,151.4341583251953
2024-01-10,152.52203369140625
2024-01-11,153.4018096923828
2024-01-12,156.84521484375
2024-01-16,157.9425506591797
2024-01-17,157.11009216308594
2024-01-18,157.82907104492188
2024-01-19,162.21844482421875
2024-01-22,163.49551391601562
2024-01-23,164.5455780029297
2024-01-24,164.53611755371094
2024-01-25,180.1449737548828
2024-01-26,177.29751586914062
2024-01-29,177.03265380859375
2024-01-30,177.72323608398438
2024-01-31,173.74063110351562
2024-02-01,176.8056182861328
2024-02-02,175.7555694580078
2024-02-05,173.51358032226562
2024-02-06,173.5041046142578
2024-02-07,173.8162841796875
2024-02-08,175.9927978515625
2024-02-09,177.88296508789062
2024-02-12,177.7111358642578
2024-02-13,175.36277770996094
2024-02-14,175.23866271972656
2024-02-15,178.38890075683594
2024-02-16,179.1239471435547
2024-02-20,175.11456298828125
2024-02-21,171.54429626464844
2024-02-22,175.84962463378906
2024-02-23,177.2910919189453
2024-02-26,175.77325439453125
2024-02-27,176.4796600341797
2024-02-28,176.89015197753906
2024-02-29,176.6324005126953
2024-03-01,179.65853881835938
2024-03-04,184.29795837402344
2024-03-05,183.2383270263672
2024-03-06,187.25726318359375
2024-03-07,187.62001037597656
2024-03-08,187.0568084716797
2024-03-11,183.02833557128906
2024-03-12,188.80374145507812
2024-03-13,187.77276611328125
2024-03-14,184.65115356445312
2024-03-15,182.39830017089844
2024-03-18,182.99014282226562
2024-03-19,184.56527709960938
2024-03-20,185.15711975097656
2024-03-21,183.1905975341797
2024-03-22,182.17874145507812
2024-03-25,180.22174072265625
2024-03-26,179.94493103027344
2024-03-27,182.14053344726562
2024-03-28,182.2932891845703
2024-04-01,181.21456909179688
2024-04-02,180.3076629638672
2024-04-03,182.23599243164062
2024-04-04,179.4103240966797
2024-04-05,180.5558624267578
2024-04-08,181.20501708984375
2024-04-09,180.71815490722656
2024-04-10,177.59654235839844
2024-04-11,177.46292114257812
2024-04-12,173.99766540527344
2024-04-15,173.02395629882812
2024-04-16,175.41049194335938
2024-04-17,174.7899932861328
2024-04-18,173.2339630126953
2024-04-19,173.33897399902344
2024-04-22,173.6444549560547
2024-04-23,173.92127990722656
2024-04-24,175.74461364746094
2024-04-25,161.2440185546875
2024-04-26,159.5447998046875
2024-04-29,159.8311767578125
2024-04-30,158.65699768066406
2024-05-01,156.9673309326172
2024-05-02,157.21554565429688
2024-05-03,158.18927001953125
2024-05-06,160.95762634277344
2024-05-07,160.73805236816406
2024-05-08,162.18907165527344
2024-05-09,160.29945373535156
2024-05-10,161.14785766601562
2024-05-13,161.5431365966797
2024-05-14,161.3502960205078
2024-05-15,162.21798706054688
2024-05-16,162.90249633789062
2024-05-17,162.96034240722656
2024-05-20,163.81838989257812
2024-05-21,167.2409210205078
2024-05-22,167.45301818847656
2024-05-23,164.5414581298828
2024-05-24,164.75355529785156
2024-05-28,163.5677490234375
2024-05-29,161.05145263671875
2024-05-30,159.6824493408203
2024-05-31,160.858642578125
2024-06-03,159.34500122070312
2024-06-04,159.85597229003906
2024-06-05,161.36961364746094
2024-06-06,162.16015625
2024-06-07,163.9051513671875
2024-06-10,164.26187133789062
2024-06-11,163.2399444580078
2024-06-12,162.93142700195312
2024-06-13,163.047119140625
2024-06-14,163.13389587402344
2024-06-17,163.41348266601562
2024-06-18,164.42576599121094
2024-06-20,167.67474365234375
2024-06-21,166.26719665527344
2024-06-24,168.72560119628906
2024-06-25,166.40216064453125
2024-06-26,165.6983642578125
2024-06-27,164.71499633789062
2024-06-28,166.7395782470703
2024-07-01,168.8123779296875
2024-07-02,170.9333953857422
2024-07-03,169.4197540283203
2024-07-05,169.69935607910156
2024-07-08,171.2611541748047
2024-07-09,170.14283752441406
2024-07-10,171.4539794921875
2024-07-11,171.9071044921875
2024-07-12,176.2648162841797
2024-07-15,176.31301879882812
2024-07-16,179.13778686523438
2024-07-17,180.7189178466797
2024-07-18,178.56900024414062
2024-07-19,176.6697235107422
2024-07-22,177.5373992919922
2024-07-23,177.48922729492188
2024-07-24,177.41207885742188
2024-07-25,185.08624267578125
2024-07-26,184.86448669433594
2024-07-29,184.62347412109375
2024-07-30,184.17999267578125
2024-07-31,185.24050903320312
2024-08-01,182.8495635986328
2024-08-02,182.3289337158203
2024-08-05,176.72756958007812
2024-08-06,180.09225463867188
2024-08-07,180.09225463867188
2024-08-08,185.69363403320312
2024-08-09,186.18959045410156
2024-08-12,184.27374267578125
2024-08-13,185.7422637939453
2024-08-14,187.03570556640625
2024-08-15,188.6209259033203
2024-08-16,188.45559692382812
2024-08-19,189.37948608398438
2024-08-20,190.64378356933594
2024-08-21,191.79135131835938
2024-08-22,190.57569885253906
2024-08-23,190.71185302734375
2024-08-26,192.54019165039062
2024-08-27,193.26956176757812
2024-08-28,193.0070037841797
2024-08-29,193.43490600585938
2024-08-30,196.57615661621094
2024-09-03,195.74951171875
2024-09-04,198.50177001953125
2024-09-05,197.0235137939453
2024-09-06,195.22434997558594
2024-09-09,197.9376983642578
2024-09-10,199.6785125732422
2024-09-11,204.1229248046875
2024-09-12,205.79568481445312
2024-09-13,208.8883056640625
2024-09-16,211.1931915283203
2024-09-17,208.2464599609375
2024-09-18,209.0341796875
2024-09-19,208.01304626464844
2024-09-20,211.7183380126953
2024-09-23,214.44142150878906
2024-09-24,214.89849853515625
2024-09-25,215.15135192871094
2024-09-26,217.29090881347656
2024-09-27,214.77206420898438
2024-09-30,215.00547790527344
2024-10-01,213.3230438232422
2024-10-02,213.69256591796875
2024-10-03,216.60043334960938
2024-10-04,219.79029846191406
2024-10-07,220.8795166015625
2024-10-08,222.33828735351562
2024-10-09,227.86224365234375
2024-10-10,226.61741638183594
2024-10-11,226.85079956054688
2024-10-14,228.7958526611328
2024-10-15,226.55908203125
2024-10-16,227.2495574951172
2024-10-17,226.48126220703125
2024-10-18,225.81991577148438
2024-10-21,225.38229370117188
2024-10-22,225.8685760498047
2024-10-23,226.35484313964844
2024-10-24,212.38938903808594
2024-10-25,208.7716064453125
2024-10-28,207.05996704101562
2024-10-29,204.64810180664062
2024-10-30,199.27005004882812
2024-10-31,201.0400390625
2024-11-01,202.52801513671875
2024-11-04,200.6510467529297
2024-11-05,201.86669921875
2024-11-06,207.7310028076172
2024-11-07,207.81854248046875
2024-11-08,207.84771728515625
2024-11-11,207.70184326171875
2024-11-12,206.6824493408203
2024-11-13,206.74124145507812
2024-11-14,204.8494873046875
2024-11-15,200.92874145507812
2024-11-18,203.96731567382812
2024-11-19,206.0845184326172
2024-11-20,210.3483428955078
2024-11-21,217.99378967285156
2024-11-22,218.55250549316406
2024-11-25,221.64990234375
2024-11-26,224.29641723632812
2024-11-27,222.42425537109375
2024-11-29,222.90455627441406
2024-12-02,222.88494873046875
2024-12-03,224.4630584716797
2024-12-04,228.8640899658203
2024-12-05,230.09913635253906
2024-12-06,233.32394409179688
2024-12-09,225.4432373046875
2024-12-10,227.12916564941406
2024-12-11,225.56085205078125
2024-12-12,227.65846252441406
2024-12-13,226.24700927734375
2024-12-16,224.7864990234375
2024-12-17,224.43365478515625
2024-12-18,215.80799865722656
2024-12-19,219.48370361328125
2024-12-20,218.93478393554688
2024-12-23,217.53311157226562
2024-12-24,219.9639892578125
2024-12-26,220.43447875976562
2024-12-27,218.3662872314453
2024-12-30,215.8863983154297
2024-12-31,215.4747314453125
2025-01-02,215.58255004882812
2025-01-03,218.2388458251953
2025-01-06,218.25845336914062
2025-01-07,219.52291870117188
2025-01-08,218.75833129882812
2025-01-10,215.39630126953125
2025-01-13,213.09286499023438
2025-01-14,213.43592834472656
2025-01-15,215.67076110839844
2025-01-16,218.2486572265625
2025-01-17,220.33644104003906
2025-01-21,219.81695556640625
2025-01-22,218.83676147460938
2025-01-23,221.56167602539062
2025-01-24,220.3462677001953
2025-01-27,219.68954467773438
2025-01-28,221.18922424316406
2025-01-29,224.10037231445312
2025-01-30,253.1531219482422
2025-01-31,250.63406372070312
2025-02-03,255.5644073486328
2025-02-04,259.22052001953125
2025-02-05,258.08349609375
2025-02-06,248.41883850097656
2025-02-07,247.34063720703125
2025-02-10,245.95924377441406
2025-02-11,251.31710815429688
2025-02-12,252.41236877441406
2025-02-13,255.7474822998047
2025-02-14,257.8097229003906
2025-02-18,259.5759582519531
2025-02-19,260.8093566894531
2025-02-20,261.2237548828125
2025-02-21,258.007080078125
2025-02-24,258.3918762207031
2025-02-25,254.3266143798828
2025-02-26,252.4419708251953
2025-02-27,249.86663818359375
2025-02-28,249.08712768554688
2025-03-03,246.8670196533203
2025-03-04,249.846923828125
2025-03-05,248.01162719726562
2025-03-06,245.38694763183594
2025-03-07,258.0662841796875
2025-03-10,253.48788452148438
2025-03-11,245.6434783935547
2025-03-12,246.31446838378906
2025-03-13,242.5353240966797
2025-03-14,245.05145263671875
2025-03-17,249.610107421875
2025-03-18,243.67005920410156
2025-03-19,248.93911743164062
2025-03-20,240.08827209472656
2025-03-21,240.63095092773438
2025-03-24,245.15013122558594
2025-03-25,246.58087158203125
2025-03-26,247.0150146484375
2025-03-27,242.93988037109375
2025-03-28,240.7592315673828
