Date,AdjClose
2023-11-14,84.16767120361328
2023-11-15,83.52871704101562
2023-11-16,84.00308227539062
2023-11-17,84.70012664794922
2023-11-20,85.72632598876953
2023-11-21,85.91026306152344
2023-11-22,85.87153625488281
2023-11-24,86.76219940185547
2023-11-27,87.24625396728516
2023-11-28,86.46208953857422
2023-11-29,85.3874740600586
2023-11-30,86.2587890625
2023-12-01,86.60730743408203
2023-12-04,86.95582580566406
2023-12-05,87.013916015625
2023-12-06,84.63236999511719
2023-12-07,84.71949005126953
2023-12-08,84.92279052734375
2023-12-11,85.26162719726562
2023-12-12,85.77473449707031
2023-12-13,87.9529800415039
2023-12-14,88.94046020507812
2023-12-15,87.8948974609375
2023-12-18,87.26563262939453
2023-12-19,87.41084289550781
2023-12-20,85.70695495605469
2023-12-21,87.08168029785156
2023-12-22,87.09136962890625
2023-12-26,87.5754165649414
2023-12-27,88.14662170410156
2023-12-28,88.25310516357422
2023-12-29,87.294677734375
2024-01-02,87.36244201660156
2024-01-03,86.0748519897461
2024-01-04,85.87153625488281
2024-01-05,85.6972885131836
2024-01-08,86.94615173339844
2024-01-09,86.733154296875
2024-01-10,87.8368148803711
2024-01-11,87.1107406616211
2024-01-12,88.99854278564453
2024-01-16,88.40799713134766
2024-01-17,86.78156280517578
2024-01-18,86.17166137695312
2024-01-19,86.98487091064453
2024-01-22,86.10388946533203
2024-01-23,85.251953125
2024-01-24,84.35160827636719
2024-01-25,84.43873596191406
2024-01-26,84.60332489013672
2024-01-29,84.39033508300781
2024-01-30,84.1579818725586
2024-01-31,83.75138854980469
2024-02-01,85.41653442382812
2024-02-02,85.1260986328125
2024-02-05,83.75138854980469
2024-02-06,83.77074432373047
2024-02-07,83.993408203125
2024-02-08,84.2063980102539
2024-02-09,84.86470794677734
2024-02-12,84.75821685791016
2024-02-13,84.48714447021484
2024-02-14,90.39263153076172
2024-02-15,90.7508316040039
2024-02-16,90.1602783203125
2024-02-20,89.8504867553711
2024-02-21,91.24457550048828
2024-02-22,91.41996765136719
2024-02-23,91.02046203613281
2024-02-26,89.51009368896484
2024-02-27,89.76345825195312
2024-02-28,89.51009368896484
2024-02-29,89.80242919921875
2024-03-01,90.34810638427734
2024-03-04,91.0107192993164
2024-03-05,89.20803833007812
2024-03-06,89.71473693847656
2024-03-07,89.68550872802734
2024-03-08,89.64652252197266
2024-03-11,90.32861328125
2024-03-12,90.48452758789062
2024-03-13,90.30912017822266
2024-03-14,89.35420227050781
2024-03-15,89.01314544677734
2024-03-18,89.9388427734375
2024-03-19,91.2640609741211
2024-03-20,90.61119079589844
2024-03-21,90.71837615966797
2024-03-22,89.72447967529297
2024-03-25,88.93519592285156
2024-03-26,88.68183898925781
2024-03-27,90.42605590820312
2024-03-28,91.04969024658203
2024-04-01,89.63677215576172
2024-04-02,88.6526107788086
2024-04-03,88.93519592285156
2024-04-04,88.12643432617188
2024-04-05,89.41265869140625
2024-04-08,89.44189453125
2024-04-09,89.64652252197266
2024-04-10,87.89257049560547
2024-04-11,88.05821990966797
2024-04-12,87.49304962158203
2024-04-15,86.82070922851562
2024-04-16,86.05091094970703
2024-04-17,87.40536499023438
2024-04-18,88.4869613647461
2024-04-19,88.9839096069336
2024-04-22,89.2665023803711
2024-04-23,90.552734375
2024-04-24,91.30302429199219
2024-04-25,91.59535217285156
2024-04-26,91.92665100097656
2024-04-29,93.32982635498047
2024-04-30,92.84261322021484
2024-05-01,91.94615173339844
2024-05-02,93.62215423583984
2024-05-03,93.35905456542969
2024-05-06,94.30423736572266
2024-05-07,94.96685028076172
2024-05-08,95.88280487060547
2024-05-09,96.62335968017578
2024-05-10,96.89788055419922
2024-05-13,97.5351791381836
2024-05-14,96.8880844116211
2024-05-15,99.02546691894531
2024-05-16,98.9764404296875
2024-05-17,99.3097915649414
2024-05-20,98.86858367919922
2024-05-21,99.1235122680664
2024-05-22,99.87845611572266
2024-05-23,98.00578308105469
2024-05-24,98.89801025390625
2024-05-28,98.8587875366211
2024-05-29,98.67249298095703
2024-05-30,100.15298461914062
2024-05-31,101.64325714111328
2024-06-03,102.025634765625
2024-06-04,102.44723510742188
2024-06-05,102.95707702636719
2024-06-06,102.6041030883789
2024-06-07,101.78053283691406
2024-06-10,101.5060043334961
2024-06-11,101.43737030029297
2024-06-12,100.8589096069336
2024-06-13,101.83935546875
2024-06-14,102.00602722167969
2024-06-17,101.76093292236328
2024-06-18,101.9079818725586
2024-06-20,101.01577758789062
2024-06-21,100.31965637207031
2024-06-24,100.95694732666016
2024-06-25,98.95684051513672
2024-06-26,99.83924102783203
2024-06-27,101.32952117919922
2024-06-28,102.21192169189453
2024-07-01,101.96681213378906
2024-07-02,103.8982925415039
2024-07-03,103.29042053222656
2024-07-05,104.39833068847656
2024-07-08,102.37860870361328
2024-07-09,102.78058624267578
2024-07-10,102.50605773925781
2024-07-11,102.6041030883789
2024-07-12,102.16290283203125
2024-07-15,103.28060913085938
2024-07-16,103.86888885498047
2024-07-17,104.7022705078125
2024-07-18,103.87867736816406
2024-07-19,105.31014251708984
2024-07-22,106.50629425048828
2024-07-23,107.44752502441406
2024-07-24,107.40831756591797
2024-07-25,106.36903381347656
2024-07-26,107.63381958007812
2024-07-29,109.4672622680664
2024-07-30,110.04572296142578
2024-07-31,109.0750732421875
2024-08-01,110.19279479980469
2024-08-02,110.5555648803711
2024-08-05,108.86918640136719
2024-08-06,112.71255493164062
2024-08-07,112.57527923583984
2024-08-08,113.46749114990234
2024-08-09,115.10485076904297
2024-08-12,114.99637603759766
2024-08-13,115.5387191772461
2024-08-14,115.87398529052734
2024-08-15,114.72026824951172
2024-08-16,114.30611419677734
2024-08-19,113.93141174316406
2024-08-20,114.80902099609375
2024-08-21,114.71041870117188
2024-08-22,116.1796646118164
2024-08-23,117.70808410644531
2024-08-26,117.57988739013672
2024-08-27,118.585693359375
2024-08-28,119.3844223022461
2024-08-29,118.87165832519531
2024-08-30,118.99984741210938
2024-09-03,120.36063385009766
2024-09-04,122.74695587158203
2024-09-05,122.27362823486328
2024-09-06,122.86526489257812
2024-09-09,125.55726623535156
2024-09-10,127.22373962402344
2024-09-11,126.86874389648438
2024-09-12,127.036376953125
2024-09-13,127.94357299804688
2024-09-16,127.38150024414062
2024-09-17,125.68545532226562
2024-09-18,125.89253234863281
2024-09-19,123.64427185058594
2024-09-20,123.52593994140625
2024-09-23,126.79971313476562
2024-09-24,125.82350158691406
2024-09-25,127.28291320800781
2024-09-26,124.78812408447266
2024-09-27,125.42906951904297
2024-09-30,126.24752044677734
2024-10-01,125.80378723144531
2024-10-02,125.26144409179688
2024-10-03,124.69937896728516
2024-10-04,123.81190490722656
2024-10-07,122.53986358642578
2024-10-08,123.03289794921875
2024-10-09,122.60889434814453
2024-10-10,121.39602661132812
2024-10-11,123.43719482421875
2024-10-14,125.82350158691406
2024-10-15,127.45053100585938
2024-10-16,128.5352325439453
2024-10-17,128.9197998046875
2024-10-18,130.39891052246094
2024-10-21,128.24925231933594
2024-10-22,128.2788543701172
2024-10-23,129.93545532226562
2024-10-24,130.20169067382812
2024-10-25,128.38729858398438
2024-10-28,128.7521514892578
2024-10-29,135.4279022216797
2024-10-30,136.52244567871094
2024-10-31,133.00216674804688
2024-11-01,131.41458129882812
2024-11-04,132.44007873535156
2024-11-05,133.23880004882812
2024-11-06,131.80899047851562
2024-11-07,135.0137481689453
2024-11-08,136.2759246826172
2024-11-11,135.7138671875
2024-11-12,134.06712341308594
2024-11-13,133.73019409179688
2024-11-14,133.20497131347656
2024-11-15,134.79052734375
2024-11-18,135.7715606689453
2024-11-19,136.9309844970703
2024-11-20,136.1580352783203
2024-11-21,136.63369750976562
2024-11-22,136.66343688964844
2024-11-25,134.52294921875
2024-11-26,137.70394897460938
2024-11-27,138.04086303710938
2024-11-29,136.9309844970703
2024-12-02,132.81851196289062
2024-12-03,131.64918518066406
2024-12-04,132.38247680664062
2024-12-05,131.41134643554688
2024-12-06,130.1825408935547
2024-12-09,128.27989196777344
2024-12-10,128.10154724121094
2024-12-11,127.42767333984375
2024-12-12,127.27903747558594
2024-12-13,127.952880859375
2024-12-16,127.53668212890625
2024-12-17,128.0618896484375
2024-12-18,124.45479583740234
2024-12-19,122.6611557006836
2024-12-20,123.51338195800781
2024-12-23,124.48452758789062
2024-12-24,125.44574737548828
2024-12-26,125.24755859375
2024-12-27,123.87012481689453
2024-12-30,123.79084777832031
2024-12-31,124.89081573486328
2025-01-02,123.59265899658203
2025-01-03,124.6827163696289
2025-01-06,122.92871856689453
2025-01-07,123.11699676513672
2025-01-08,125.33675384521484
2025-01-10,123.65211486816406
2025-01-13,124.5836181640625
2025-01-14,125.72322845458984
2025-01-15,125.44574737548828
2025-01-16,127.56641387939453
2025-01-17,128.1708984375
2025-01-21,132.46176147460938
2025-01-22,129.9645233154297
2025-01-23,131.04469299316406
2025-01-24,135.513916015625
2025-01-27,137.19854736328125
2025-01-28,135.91029357910156
2025-01-29,133.71035766601562
2025-01-30,135.94003295898438
2025-01-31,135.24636840820312
2025-02-03,139.11111450195312
2025-02-04,137.60484313964844
2025-02-05,140.90475463867188
2025-02-06,141.10293579101562
2025-02-07,141.30113220214844
2025-02-10,141.81643676757812
2025-02-11,142.1038055419922
2025-02-12,145.17578125
2025-02-13,150.07113647460938
2025-02-14,148.6144256591797
2025-02-18,149.43692016601562
2025-02-19,148.35678100585938
2025-02-20,148.96127319335938
2025-02-21,147.2369842529297
2025-02-24,149.2783660888672
2025-02-25,151.0402069091797
2025-02-26,149.95523071289062
2025-02-27,150.82122802734375
2025-02-28,152.80203247070312
2025-03-03,156.1365966796875
2025-03-04,153.19024658203125
2025-03-05,154.1358642578125
2025-03-06,148.28298950195312
2025-03-07,146.76998901367188
2025-03-10,145.5257568359375
2025-03-11,146.6107177734375
2025-03-12,146.7003173828125
2025-03-13,145.21717834472656
2025-03-14,147.15818786621094
2025-03-17,150.56240844726562
2025-03-18,149.2783660888672
2025-03-19,148.07394409179688
2025-03-20,147.2079620361328
2025-03-21,145.8442840576172
2025-03-24,149.1489715576172
2025-03-25,147.48666381835938
2025-03-26,149.158935546875
2025-03-27,149.2285919189453
2025-03-28,152.71246337890625
