Date,AdjClose
2023-11-07,75.2253189086914
2023-11-08,76.61517333984375
2023-11-09,76.95065307617188
2023-11-10,76.23176574707031
2023-11-13,76.53849029541016
2023-11-14,77.11651611328125
2023-11-15,77.47293853759766
2023-11-16,77.17430114746094
2023-11-17,74.62142944335938
2023-11-20,74.15901184082031
2023-11-21,73.68696594238281
2023-11-22,73.60990905761719
2023-11-24,75.48843383789062
2023-11-27,73.11859130859375
2023-11-28,72.82958221435547
2023-11-29,72.01072692871094
2023-11-30,72.39608001708984
2023-12-01,73.51356506347656
2023-12-04,71.1533432006836
2023-12-05,70.53678894042969
2023-12-06,71.57720947265625
2023-12-07,74.68885040283203
2023-12-08,73.75438690185547
2023-12-11,72.71398162841797
2023-12-12,71.45198822021484
2023-12-13,73.4365005493164
2023-12-14,74.06266784667969
2023-12-15,73.44612121582031
2023-12-18,74.37093353271484
2023-12-19,75.44026184082031
2023-12-20,74.92005920410156
2023-12-21,76.90457153320312
2023-12-22,77.50184631347656
2023-12-26,77.69451904296875
2023-12-27,77.55964660644531
2023-12-28,76.74079895019531
2023-12-29,76.58666229248047
2024-01-02,78.61933898925781
2024-01-03,79.66940307617188
2024-01-04,78.16656494140625
2024-01-05,78.16656494140625
2024-01-08,76.28801727294922
2024-01-09,75.5076904296875
2024-01-10,75.21870422363281
2024-01-11,75.89303588867188
2024-01-12,74.36131286621094
2024-01-16,73.37869262695312
2024-01-17,72.4635009765625
2024-01-18,72.27082824707031
2024-01-19,72.2419204711914
2024-01-22,72.22265625
2024-01-23,73.2727279663086
2024-01-24,73.95670318603516
2024-01-25,74.13011169433594
2024-01-26,74.65031433105469
2024-01-29,74.65031433105469
2024-01-30,74.56361389160156
2024-01-31,72.74286651611328
2024-02-01,74.02413177490234
2024-02-02,73.71586608886719
2024-02-05,73.31124877929688
2024-02-06,73.34979248046875
2024-02-07,73.56172943115234
2024-02-08,73.70623016357422
2024-02-09,75.21870422363281
2024-02-12,75.9701156616211
2024-02-13,74.1975326538086
2024-02-14,75.22537994384766
2024-02-15,74.46904754638672
2024-02-16,75.34172821044922
2024-02-20,74.84720611572266
2024-02-21,75.40960693359375
2024-02-22,77.28102111816406
2024-02-23,77.969482421875
2024-02-26,77.99856567382812
2024-02-27,77.35859680175781
2024-02-28,77.47496032714844
2024-02-29,78.27007293701172
2024-03-01,79.99604034423828
2024-03-04,77.43617248535156
2024-03-05,77.10649108886719
2024-03-06,79.10396575927734
2024-03-07,81.33415222167969
2024-03-08,81.78019714355469
2024-03-11,82.48804473876953
2024-03-12,82.81771850585938
2024-03-13,82.10987854003906
2024-03-14,81.324462890625
2024-03-15,80.88812255859375
2024-03-18,83.37042236328125
2024-03-19,83.6710205078125
2024-03-20,83.52557373046875
2024-03-21,83.05043029785156
2024-03-22,81.12084197998047
2024-03-25,80.49056243896484
2024-03-26,79.32698822021484
2024-03-27,80.10270690917969
2024-03-28,80.68449401855469
2024-04-01,80.80085754394531
2024-04-02,80.42269134521484
2024-04-03,80.68449401855469
2024-04-04,83.5643539428711
2024-04-05,82.5268325805664
2024-04-08,77.3683090209961
2024-04-09,78.65792846679688
2024-04-10,78.43490600585938
2024-04-11,78.38642883300781
2024-04-12,75.72958374023438
2024-04-15,75.70049285888672
2024-04-16,75.39021301269531
2024-04-17,75.4386978149414
2024-04-18,77.17436218261719
2024-04-19,77.0580062866211
2024-04-22,76.4083480834961
2024-04-23,76.15623474121094
2024-04-24,76.84468841552734
2024-04-25,77.54283905029297
2024-04-26,77.57192993164062
2024-04-29,78.37673950195312
2024-04-30,76.57318115234375
2024-05-01,75.6035385131836
2024-05-02,71.62797546386719
2024-05-03,71.8412857055664
2024-05-06,72.24855041503906
2024-05-07,72.71397399902344
2024-05-08,71.02679443359375
2024-05-09,72.03523254394531
2024-05-10,71.7055435180664
2024-05-13,72.00614166259766
2024-05-14,72.61138916015625
2024-05-15,73.04093170166016
2024-05-16,75.48149108886719
2024-05-17,74.40764617919922
2024-05-20,76.69200134277344
2024-05-21,76.71153259277344
2024-05-22,77.78536987304688
2024-05-23,76.3991470336914
2024-05-24,75.6669692993164
2024-05-28,76.83843994140625
2024-05-29,75.2667236328125
2024-05-30,75.14957427978516
2024-05-31,77.83419036865234
2024-06-03,78.62492370605469
2024-06-04,78.59563446044922
2024-06-05,75.01290130615234
2024-06-06,75.46196746826172
2024-06-07,76.0086441040039
2024-06-10,76.79938507080078
2024-06-11,74.98360443115234
2024-06-12,73.40213012695312
2024-06-13,71.21540832519531
2024-06-14,71.51802825927734
2024-06-17,72.25994873046875
2024-06-18,71.80113220214844
2024-06-20,72.3673324584961
2024-06-21,71.37158966064453
2024-06-24,73.8023910522461
2024-06-25,73.64619445800781
2024-06-26,74.40764617919922
2024-06-27,72.98236083984375
2024-06-28,72.35757446289062
2024-07-01,71.63517761230469
2024-07-02,69.14581298828125
2024-07-03,68.29649353027344
2024-07-05,68.47221374511719
2024-07-08,67.73028564453125
2024-07-09,68.20863342285156
2024-07-10,68.09148406982422
2024-07-11,68.67721557617188
2024-07-12,68.96031951904297
2024-07-15,69.06771087646484
2024-07-16,71.45944213867188
2024-07-17,71.1373062133789
2024-07-18,70.68824005126953
2024-07-19,70.03417205810547
2024-07-22,69.69248962402344
2024-07-23,68.84317016601562
2024-07-24,69.78035736083984
2024-07-25,71.7620849609375
2024-07-26,73.25569915771484
2024-07-29,72.85545349121094
2024-07-30,74.61266326904297
2024-07-31,74.5736083984375
2024-08-01,73.99763488769531
2024-08-02,71.47897338867188
2024-08-05,71.12753295898438
2024-08-06,71.65470886230469
2024-08-07,71.55707550048828
2024-08-08,77.6389389038086
2024-08-09,77.89276885986328
2024-08-12,78.92755126953125
2024-08-13,79.00565338134766
2024-08-14,78.63468170166016
2024-08-15,78.36946105957031
2024-08-16,79.53841400146484
2024-08-19,79.7054214477539
2024-08-20,78.6445083618164
2024-08-21,78.71327209472656
2024-08-22,77.4853744506836
2024-08-23,78.98832702636719
2024-08-26,80.19657135009766
2024-08-27,80.17693328857422
2024-08-28,80.40286254882812
2024-08-29,81.4637680053711
2024-08-30,81.62093353271484
2024-09-03,77.71131134033203
2024-09-04,78.71327209472656
2024-09-05,77.15138244628906
2024-09-06,77.17102813720703
2024-09-09,77.08263397216797
2024-09-10,75.42250061035156
2024-09-11,76.08065032958984
2024-09-12,76.32623291015625
2024-09-13,77.75060272216797
2024-09-16,78.32035064697266
2024-09-17,80.02958679199219
2024-09-18,80.04922485351562
2024-09-19,81.66023254394531
2024-09-20,80.16710662841797
2024-09-23,81.7977523803711
2024-09-24,83.38911437988281
2024-09-25,82.35767364501953
2024-09-26,83.50699615478516
2024-09-27,84.12584686279297
2024-09-30,84.28303527832031
2024-10-01,85.66809844970703
2024-10-02,86.59148406982422
2024-10-03,87.7113265991211
2024-10-04,88.55611419677734
2024-10-07,86.61112213134766
2024-10-08,85.2751693725586
2024-10-09,85.90384674072266
2024-10-10,86.7093505859375
2024-10-11,86.25748443603516
2024-10-14,85.46180725097656
2024-10-15,83.56593322753906
2024-10-16,83.0845947265625
2024-10-17,84.26338195800781
2024-10-18,82.5050277709961
2024-10-21,82.69166564941406
2024-10-22,82.40679168701172
2024-10-23,82.68184661865234
2024-10-24,81.74864196777344
2024-10-25,81.71916961669922
2024-10-28,80.46180725097656
2024-10-29,79.9215316772461
2024-10-30,80.3341064453125
2024-10-31,80.77615356445312
2024-11-01,82.57378387451172
2024-11-04,84.88224792480469
2024-11-05,85.02958679199219
2024-11-06,81.61112213134766
2024-11-07,83.14353942871094
2024-11-08,82.22998046875
2024-11-11,83.57575988769531
2024-11-12,82.73096466064453
2024-11-13,83.70345306396484
2024-11-14,84.22409057617188
2024-11-15,86.03227996826172
2024-11-18,86.33857727050781
2024-11-19,86.4966812133789
2024-11-20,88.83843231201172
2024-11-21,89.55973052978516
2024-11-22,88.71986389160156
2024-11-25,86.34845733642578
2024-11-26,87.08952331542969
2024-11-27,87.60333251953125
2024-11-29,88.59141540527344
2024-12-02,89.87591552734375
2024-12-03,93.01801300048828
2024-12-04,90.40948486328125
2024-12-05,88.30486297607422
2024-12-06,87.38595581054688
2024-12-09,87.1685791015625
2024-12-10,87.78118133544922
2024-12-11,88.74949645996094
2024-12-12,89.05580139160156
2024-12-13,88.43331909179688
2024-12-16,85.64692687988281
2024-12-17,85.64692687988281
2024-12-18,83.42374420166016
2024-12-19,82.82101440429688
2024-12-20,83.9671859741211
2024-12-23,83.83873748779297
2024-12-24,84.3821792602539
2024-12-26,84.07587432861328
2024-12-27,83.73992919921875
2024-12-30,83.02851104736328
2024-12-31,84.30313873291016
2025-01-02,84.80705261230469
2025-01-03,87.45511627197266
2025-01-06,88.69022369384766
2025-01-07,87.69225311279297
2025-01-08,85.97299194335938
2025-01-10,87.70213317871094
2025-01-13,94.36180877685547
2025-01-14,93.85787963867188
2025-01-15,95.22144317626953
2025-01-16,96.09095001220703
2025-01-17,95.85381317138672
2025-01-21,92.54373931884766
2025-01-22,92.3955307006836
2025-01-23,94.10490417480469
2025-01-24,87.04999542236328
2025-01-27,87.7120132446289
2025-01-28,89.17437744140625
2025-01-29,91.41732025146484
2025-01-30,91.10113525390625
2025-01-31,91.11102294921875
2025-02-03,91.367919921875
2025-02-04,92.9686050415039
2025-02-05,88.61116790771484
2025-02-06,83.11743927001953
2025-02-07,83.04827117919922
2025-02-10,85.9631118774414
2025-02-11,84.06600189208984
2025-02-12,80.21247100830078
2025-02-13,80.4891357421875
2025-02-14,82.00029754638672
2025-02-18,82.73599243164062
2025-02-19,83.32256317138672
2025-02-20,79.793212890625
2025-02-21,77.44693756103516
2025-02-24,77.0592041015625
2025-02-25,77.95397186279297
2025-02-26,77.32762908935547
2025-02-27,79.1171646118164
2025-02-28,80.54878234863281
2025-03-03,77.51652526855469
2025-03-04,74.84217071533203
2025-03-05,75.86618041992188
2025-03-06,76.16443634033203
2025-03-07,76.68141174316406
2025-03-10,76.6515884399414
2025-03-11,76.38316345214844
2025-03-12,77.25804138183594
2025-03-13,76.37321472167969
2025-03-14,76.18431854248047
2025-03-17,77.27792358398438
2025-03-18,75.95565795898438
2025-03-19,76.9200210571289
2025-03-20,76.4726333618164
2025-03-21,76.33345031738281
2025-03-24,76.38316345214844
2025-03-25,74.5936279296875
2025-03-26,76.19425964355469
2025-03-27,77.52647399902344
2025-03-28,76.93990325927734
