Date,AdjClose
2024-05-01,223.0668182373047
2024-05-02,227.51394653320312
2024-05-03,229.21690368652344
2024-05-06,224.2734832763672
2024-05-07,226.07376098632812
2024-05-08,225.89859008789062
2024-05-09,220.2447967529297
2024-05-10,224.09829711914062
2024-05-13,224.769775390625
2024-05-14,223.75772094726562
2024-05-15,225.13955688476562
2024-05-16,226.29754638671875
2024-05-17,225.24659729003906
2024-05-20,224.13723754882812
2024-05-21,218.66835021972656
2024-05-22,224.41944885253906
2024-05-23,220.21560668945312
2024-05-24,220.7605438232422
2024-05-28,216.81942749023438
2024-05-29,213.12158203125
2024-05-30,214.74668884277344
2024-05-31,218.7559356689453
2024-06-03,217.7730712890625
2024-06-04,215.7490234375
2024-06-05,217.29624938964844
2024-06-06,218.6586151123047
2024-06-07,218.04556274414062
2024-06-10,219.05760192871094
2024-06-11,218.88241577148438
2024-06-12,218.10394287109375
2024-06-13,215.87551879882812
2024-06-14,213.98768615722656
2024-06-17,214.96080017089844
2024-06-18,215.9728240966797
2024-06-20,218.46400451660156
2024-06-21,218.8240509033203
2024-06-24,212.8004608154297
2024-06-25,207.63323974609375
2024-06-26,206.77691650390625
2024-06-27,204.25653076171875
2024-06-28,208.91775512695312
2024-07-01,208.3046875
2024-07-02,209.75462341308594
2024-07-03,210.48446655273438
2024-07-05,210.05630493164062
2024-07-08,208.48959350585938
2024-07-09,208.00302124023438
2024-07-10,209.05398559570312
2024-07-11,214.9997100830078
2024-07-12,215.398681640625
2024-07-15,221.6363525390625
2024-07-16,228.47732543945312
2024-07-17,228.14645385742188
2024-07-18,224.1859130859375
2024-07-19,221.8212432861328
2024-07-22,221.89907836914062
2024-07-23,218.24990844726562
2024-07-24,215.38894653320312
2024-07-25,216.90701293945312
2024-07-26,240.57313537597656
2024-07-29,240.97210693359375
2024-07-30,242.99620056152344
2024-07-31,242.8502197265625
2024-08-01,239.83358764648438
2024-08-02,238.170166015625
2024-08-05,234.52044677734375
2024-08-06,238.60069274902344
2024-08-07,234.81398010253906
2024-08-08,236.8198699951172
2024-08-09,234.4617462158203
2024-08-12,232.0742645263672
2024-08-13,234.2171173095703
2024-08-14,236.7611541748047
2024-08-15,235.9587860107422
2024-08-16,235.26409912109375
2024-08-19,235.97836303710938
2024-08-20,235.58700561523438
2024-08-21,236.33062744140625
2024-08-22,231.99600219726562
2024-08-23,235.4695587158203
2024-08-26,237.1525421142578
2024-08-27,243.5321807861328
2024-08-28,244.9020538330078
2024-08-29,246.59483337402344
2024-08-30,250.64569091796875
2024-09-03,249.0801239013672
2024-09-04,254.0996856689453
2024-09-05,247.31887817382812
2024-09-06,244.62808227539062
2024-09-09,251.28170776367188
2024-09-10,251.8296356201172
2024-09-11,248.30714416503906
2024-09-12,249.1094970703125
2024-09-13,240.50869750976562
2024-09-16,241.7513885498047
2024-09-17,240.93923950195312
2024-09-18,243.92356872558594
2024-09-19,246.43826293945312
2024-09-20,242.52435302734375
2024-09-23,240.70440673828125
2024-09-24,241.6143798828125
2024-09-25,238.06253051757812
2024-09-26,239.08013916015625
2024-09-27,241.16427612304688
2024-09-30,243.1505889892578
2024-10-01,242.79833984375
2024-10-02,241.7122344970703
2024-10-03,239.60850524902344
2024-10-04,242.5830841064453
2024-10-07,238.5126190185547
2024-10-08,237.9646759033203
2024-10-09,239.88250732421875
2024-10-10,240.61634826660156
2024-10-11,244.78465270996094
2024-10-14,248.37564086914062
2024-10-15,248.85508728027344
2024-10-16,250.1466827392578
2024-10-17,242.8961944580078
2024-10-18,246.93727111816406
2024-10-21,242.8179168701172
2024-10-22,254.8237762451172
2024-10-23,251.44805908203125
2024-10-24,247.9646759033203
2024-10-25,245.68482971191406
2024-10-28,248.13101196289062
2024-10-29,246.97642517089844
2024-10-30,247.29931640625
2024-10-31,245.03903198242188
2024-11-01,246.0326385498047
2024-11-04,243.5731964111328
2024-11-05,248.01988220214844
2024-11-06,272.506103515625
2024-11-07,266.3180847167969
2024-11-08,267.2625732421875
2024-11-11,266.7116394042969
2024-11-12,263.11102294921875
2024-11-13,264.89166259765625
2024-11-14,260.46466064453125
2024-11-15,257.02142333984375
2024-11-18,257.9658508300781
2024-11-19,255.49655151367188
2024-11-20,254.72923278808594
2024-11-21,259.9727783203125
2024-11-22,264.586669921875
2024-11-25,271.45343017578125
2024-11-26,271.61083984375
2024-11-27,270.9123840332031
2024-11-29,271.374755859375
2024-12-02,268.32501220703125
2024-12-03,265.7377014160156
2024-12-04,263.2881164550781
2024-12-05,259.7170104980469
2024-12-06,256.5492248535156
2024-12-09,252.6731414794922
2024-12-10,251.9254608154297
2024-12-11,243.23873901367188
2024-12-12,244.28152465820312
2024-12-13,242.22543334960938
2024-12-16,238.88059997558594
2024-12-17,238.53628540039062
2024-12-18,233.94204711914062
2024-12-19,226.8588409423828
2024-12-20,230.3512420654297
2024-12-23,231.94497680664062
2024-12-24,234.06008911132812
2024-12-26,233.33209228515625
2024-12-27,231.4333953857422
2024-12-30,229.70196533203125
2024-12-31,230.89231872558594
2025-01-02,230.79396057128906
2025-01-03,232.05319213867188
2025-01-06,233.1156768798828
2025-01-07,233.90267944335938
2025-01-08,233.0664825439453
2025-01-10,230.14466857910156
2025-01-13,233.50917053222656
2025-01-14,235.35867309570312
2025-01-15,236.4604949951172
2025-01-16,243.1009979248047
2025-01-17,241.35971069335938
2025-01-21,247.7641143798828
2025-01-22,247.7641143798828
2025-01-23,251.98451232910156
2025-01-24,250.53836059570312
2025-01-27,255.54576110839844
2025-01-28,248.22647094726562
2025-01-29,252.5747528076172
2025-01-30,253.0272979736328
2025-01-31,251.1581268310547
2025-02-03,246.25892639160156
2025-02-04,248.81674194335938
2025-02-05,248.4133758544922
2025-02-06,247.4001007080078
2025-02-07,246.38136291503906
2025-02-10,250.66407775878906
2025-02-11,253.65113830566406
2025-02-12,251.13885498046875
2025-02-13,254.4127197265625
2025-02-14,253.19615173339844
2025-02-18,255.59963989257812
2025-02-19,246.33189392089844
2025-02-20,246.68795776367188
2025-02-21,245.0559539794922
2025-02-24,241.4359130859375
2025-02-25,242.4250030517578
2025-02-26,239.4181671142578
2025-02-27,239.53684997558594
2025-02-28,243.06790161132812
2025-03-03,242.46456909179688
2025-03-04,235.9069061279297
2025-03-05,236.03550720214844
2025-03-06,235.6002960205078
2025-03-07,239.57643127441406
2025-03-10,236.49049377441406
2025-03-11,230.43727111816406
2025-03-12,228.43931579589844
2025-03-13,225.20501708984375
2025-03-14,229.76470947265625
2025-03-17,231.83187866210938
2025-03-18,231.99014282226562
2025-03-19,232.09893798828125
2025-03-20,230.99114990234375
2025-03-21,229.220703125
2025-03-24,232.97923278808594
2025-03-25,231.44615173339844
2025-03-26,233.1869354248047
2025-03-27,232.6429443359375
2025-03-28,228.03379821777344
