Date,AdjClose
2023-11-24,80.29470825195312
2023-11-27,80.32374572753906
2023-11-28,79.55894470214844
2023-11-29,79.02647399902344
2023-11-30,80.072021484375
2023-12-01,79.9752197265625
2023-12-04,80.09140014648438
2023-12-05,79.9752197265625
2023-12-06,79.123291015625
2023-12-07,79.38467407226562
2023-12-08,79.91714477539062
2023-12-11,80.45926666259766
2023-12-12,81.65973663330078
2023-12-13,81.34992980957031
2023-12-14,78.68763732910156
2023-12-15,78.00028228759766
2023-12-18,78.69732666015625
2023-12-19,79.48148345947266
2023-12-20,78.1455078125
2023-12-21,78.619873046875
2023-12-22,78.85221862792969
2023-12-26,79.11361694335938
2023-12-27,79.29755401611328
2023-12-28,79.49117279052734
2023-12-29,79.86873626708984
2024-01-02,80.62384796142578
2024-01-03,80.5367202758789
2024-01-04,79.67511749267578
2024-01-05,80.08171081542969
2024-01-08,80.22693634033203
2024-01-09,77.98091888427734
2024-01-10,80.0042724609375
2024-01-11,80.05267333984375
2024-01-12,80.10107421875
2024-01-16,79.89776611328125
2024-01-17,80.18821716308594
2024-01-18,80.94332122802734
2024-01-19,81.67908477783203
2024-01-22,81.80493927001953
2024-01-23,81.94047546386719
2024-01-24,82.28900146484375
2024-01-25,82.18250274658203
2024-01-26,82.58910369873047
2024-01-29,81.89207458496094
2024-01-30,82.99571990966797
2024-01-31,81.6500473022461
2024-02-01,73.7696533203125
2024-02-02,74.36988830566406
2024-02-05,73.89552307128906
2024-02-06,74.46669006347656
2024-02-07,76.31578826904297
2024-02-08,75.6187515258789
2024-02-09,75.73490905761719
2024-02-12,76.00598907470703
2024-02-13,75.5703353881836
2024-02-14,76.40290832519531
2024-02-15,77.61305236816406
2024-02-16,76.84823608398438
2024-02-20,76.75082397460938
2024-02-21,77.21845245361328
2024-02-22,77.59841918945312
2024-02-23,78.3388442993164
2024-02-26,77.64710998535156
2024-02-27,78.14398193359375
2024-02-28,78.48497009277344
2024-02-29,78.66033172607422
2024-03-01,78.35831451416016
2024-03-04,77.68609619140625
2024-03-05,78.74801635742188
2024-03-06,80.04376220703125
2024-03-07,80.17041015625
2024-03-08,79.99504089355469
2024-03-11,81.02774047851562
2024-03-12,80.80367279052734
2024-03-13,81.64152526855469
2024-03-14,81.41744232177734
2024-03-15,82.19683837890625
2024-03-18,82.3137435913086
2024-03-19,82.1676025390625
2024-03-20,82.79112243652344
2024-03-21,82.83008575439453
2024-03-22,81.99224853515625
2024-03-25,82.62550354003906
2024-03-26,82.76187896728516
2024-03-27,83.41463470458984
2024-03-28,83.6484603881836
2024-04-01,82.99571990966797
2024-04-02,82.74241638183594
2024-04-03,82.98596954345703
2024-04-04,82.18708801269531
2024-04-05,83.21977996826172
2024-04-08,82.94700622558594
2024-04-09,81.02774047851562
2024-04-10,80.7841796875
2024-04-11,77.58866882324219
2024-04-12,78.21217346191406
2024-04-15,78.20243835449219
2024-04-16,78.35831451416016
2024-04-17,78.19270324707031
2024-04-18,78.8941650390625
2024-04-19,81.08619689941406
2024-04-22,81.36872863769531
2024-04-23,81.5927963256836
2024-04-24,82.1091537475586
2024-04-25,81.57333374023438
2024-04-26,81.45641326904297
2024-04-29,82.36245727539062
2024-04-30,81.49537658691406
2024-05-01,82.39168548583984
2024-05-02,81.8753433227539
2024-05-03,81.06671142578125
2024-05-06,82.54756164550781
2024-05-07,82.49884796142578
2024-05-08,82.6449966430664
2024-05-09,83.18081665039062
2024-05-10,83.86279296875
2024-05-13,83.658203125
2024-05-14,84.07713317871094
2024-05-15,85.22673034667969
2024-05-16,84.8954849243164
2024-05-17,86.09380340576172
2024-05-20,85.43132019042969
2024-05-21,85.8232421875
2024-05-22,85.891845703125
2024-05-23,85.02958679199219
2024-05-24,85.92123413085938
2024-05-28,85.49990844726562
2024-05-29,85.42152404785156
2024-05-30,86.20538330078125
2024-05-31,88.05725860595703
2024-06-03,87.11663055419922
2024-06-04,86.26416778564453
2024-06-05,86.5973129272461
2024-06-06,86.56791687011719
2024-06-07,86.99903869628906
2024-06-10,86.61691284179688
2024-06-11,85.80364990234375
2024-06-12,86.41114807128906
2024-06-13,85.54888916015625
2024-06-14,85.28433990478516
2024-06-17,86.18578338623047
2024-06-18,87.19499969482422
2024-06-20,87.9494857788086
2024-06-21,87.86128997802734
2024-06-24,88.60596466064453
2024-06-25,88.19444274902344
2024-06-26,87.42037200927734
2024-06-27,87.36157989501953
2024-06-28,87.50856018066406
2024-07-01,87.26359558105469
2024-07-02,87.62613677978516
2024-07-03,87.2929916381836
2024-07-05,87.2538070678711
2024-07-08,86.73448944091797
2024-07-09,87.13621520996094
2024-07-10,88.3904037475586
2024-07-11,90.55582427978516
2024-07-12,90.77139282226562
2024-07-15,91.4866714477539
2024-07-16,91.66303253173828
2024-07-17,92.16275024414062
2024-07-18,92.38810729980469
2024-07-19,91.03594207763672
2024-07-22,92.5938720703125
2024-07-23,92.4175033569336
2024-07-24,92.24112701416016
2024-07-25,92.22154235839844
2024-07-26,92.90740966796875
2024-07-29,92.63306427001953
2024-07-30,93.43653106689453
2024-07-31,93.45611572265625
2024-08-01,99.59965515136719
2024-08-02,97.23826599121094
2024-08-05,95.21001434326172
2024-08-06,96.61116790771484
2024-08-07,97.2872543334961
2024-08-08,98.8255844116211
2024-08-09,99.16852569580078
2024-08-12,99.14894104003906
2024-08-13,99.67803955078125
2024-08-14,100.30513000488281
2024-08-15,100.4717025756836
2024-08-16,102.64692687988281
2024-08-19,103.08783721923828
2024-08-20,102.68611145019531
2024-08-21,103.71002197265625
2024-08-22,104.96037292480469
2024-08-23,105.67906951904297
2024-08-26,105.84644317626953
2024-08-27,106.04335021972656
2024-08-28,107.1460189819336
2024-08-29,107.93363952636719
2024-08-30,108.65234375
2024-09-03,107.3823013305664
2024-09-04,108.78033447265625
2024-09-05,107.99271392822266
2024-09-06,107.20508575439453
2024-09-09,107.70719909667969
2024-09-10,106.76205444335938
2024-09-11,105.69876861572266
2024-09-12,106.29932403564453
2024-09-13,106.90972900390625
2024-09-16,108.46527862548828
2024-09-17,107.8647232055664
2024-09-18,107.27400970458984
2024-09-19,106.20087432861328
2024-09-20,106.2500991821289
2024-09-23,108.31759643554688
2024-09-24,107.4118423461914
2024-09-25,107.99271392822266
2024-09-26,108.36683654785156
2024-09-27,108.8787841796875
2024-09-30,110.07006072998047
2024-10-01,111.07427978515625
2024-10-02,112.46245574951172
2024-10-03,111.7732925415039
2024-10-04,113.47652435302734
2024-10-07,110.10943603515625
2024-10-08,110.72969055175781
2024-10-09,109.34150695800781
2024-10-10,109.88300323486328
2024-10-11,111.50747680664062
2024-10-14,112.304931640625
2024-10-15,112.22616577148438
2024-10-16,112.61013793945312
2024-10-17,113.21070098876953
2024-10-18,112.72828674316406
2024-10-21,111.00536346435547
2024-10-22,110.42449188232422
2024-10-23,110.40480041503906
2024-10-24,110.27680969238281
2024-10-25,108.05178833007812
2024-10-28,108.0911636352539
2024-10-29,108.29791259765625
2024-10-30,108.38651275634766
2024-10-31,103.16853332519531
2024-11-01,103.08976745605469
2024-11-04,102.89286804199219
2024-11-05,103.9266128540039
2024-11-06,106.88019561767578
2024-11-07,105.77752685546875
2024-11-08,106.59468078613281
2024-11-11,108.72126007080078
2024-11-12,108.93785858154297
2024-11-13,108.73110961914062
2024-11-14,107.98286437988281
2024-11-15,109.59748840332031
2024-11-18,110.30635070800781
2024-11-19,109.4104232788086
2024-11-20,109.02472686767578
2024-11-21,110.49830627441406
2024-11-22,111.15103149414062
2024-11-25,111.95210266113281
2024-11-26,112.7630615234375
2024-11-27,112.84217834472656
2024-11-29,112.74327850341797
2024-12-02,110.17194366455078
2024-12-03,105.58309173583984
2024-12-04,105.81056213378906
2024-12-05,106.56217956542969
2024-12-06,106.12702941894531
2024-12-09,103.84249877929688
2024-12-10,103.07109069824219
2024-12-11,103.06120300292969
2024-12-12,103.22933197021484
2024-12-13,103.36779022216797
2024-12-16,102.66561126708984
2024-12-17,101.61730194091797
2024-12-18,99.26354217529297
2024-12-19,100.13383483886719
2024-12-20,101.5579605102539
2024-12-23,101.60740661621094
2024-12-24,102.10189819335938
2024-12-26,102.51727294921875
2024-12-27,102.2403564453125
2024-12-30,101.83487701416016
2024-12-31,102.29969787597656
2025-01-02,101.23160552978516
2025-01-03,102.02278137207031
2025-01-06,100.66788482666016
2025-01-07,101.70630645751953
2025-01-08,102.42826080322266
2025-01-10,99.87670135498047
2025-01-13,101.36016845703125
2025-01-14,102.50737762451172
2025-01-15,103.63481140136719
2025-01-16,104.76223754882812
2025-01-17,105.31607055664062
2025-01-21,105.21717071533203
2025-01-22,103.15021514892578
2025-01-23,103.3183364868164
2025-01-24,103.75348663330078
2025-01-27,106.95777130126953
2025-01-28,106.09735870361328
2025-01-29,106.4336166381836
2025-01-30,107.05667114257812
2025-01-31,106.19625854492188
2025-02-03,105.53364562988281
2025-02-04,105.58309173583984
2025-02-05,106.10725402832031
2025-02-06,101.94366455078125
2025-02-07,102.43814849853516
2025-02-10,101.47884368896484
2025-02-11,101.85465240478516
2025-02-12,101.80521392822266
2025-02-13,102.9326400756836
2025-02-14,102.20079040527344
2025-02-18,103.11065673828125
2025-02-19,103.93609619140625
2025-02-20,103.70735931396484
2025-02-21,101.59900665283203
2025-02-24,103.51840209960938
2025-02-25,106.14390563964844
2025-02-26,105.22895812988281
2025-02-27,106.8400650024414
2025-02-28,108.86885833740234
2025-03-03,109.5351791381836
2025-03-04,107.00912475585938
2025-03-05,107.56605529785156
2025-03-06,107.3572006225586
2025-03-07,107.81468200683594
2025-03-10,106.17374420166016
2025-03-11,105.68643188476562
2025-03-12,104.1151123046875
2025-03-13,104.52285766601562
2025-03-14,106.66104888916016
2025-03-17,107.80473327636719
2025-03-18,106.77044677734375
2025-03-19,107.8644027709961
2025-03-20,108.10308074951172
2025-03-21,107.64561462402344
2025-03-24,109.0478744506836
2025-03-25,109.12743377685547
2025-03-26,109.83353424072266
2025-03-27,110.17166137695312
2025-03-28,109.19705200195312
