Date,AdjClose
2023-11-10,161.0159454345703
2023-11-13,161.88168334960938
2023-11-14,166.22056579589844
2023-11-15,164.7676544189453
2023-11-16,166.5107421875
2023-11-17,167.62631225585938
2023-11-20,168.50286865234375
2023-11-21,169.19015502929688
2023-11-22,170.37545776367188
2023-11-24,169.1503143310547
2023-11-27,168.10443115234375
2023-11-28,166.7099609375
2023-11-29,166.00277709960938
2023-11-30,166.859375
2023-12-01,170.166259765625
2023-12-04,170.89340209960938
2023-12-05,166.7696990966797
2023-12-06,167.397216796875
2023-12-07,169.75787353515625
2023-12-08,170.6543426513672
2023-12-11,176.31195068359375
2023-12-12,177.87576293945312
2023-12-13,177.38768005371094
2023-12-14,176.0629119873047
2023-12-15,176.5310821533203
2023-12-18,177.78611755371094
2023-12-19,179.0311737060547
2023-12-20,176.96934509277344
2023-12-21,180.80416870117188
2023-12-22,180.794189453125
2023-12-26,180.49537658691406
2023-12-27,180.80416870117188
2023-12-28,181.02330017089844
2023-12-29,181.3719024658203
2024-01-02,179.35987854003906
2024-01-03,178.2144012451172
2024-01-04,178.0450897216797
2024-01-05,179.78817749023438
2024-01-08,181.48147583007812
2024-01-09,180.9336395263672
2024-01-10,181.80023193359375
2024-01-11,181.43170166015625
2024-01-12,181.44161987304688
2024-01-16,181.6707305908203
2024-01-17,182.79627990722656
2024-01-18,184.97764587402344
2024-01-19,186.6410675048828
2024-01-22,187.70681762695312
2024-01-23,186.6410675048828
2024-01-24,186.83029174804688
2024-01-25,191.01373291015625
2024-01-26,191.870361328125
2024-01-29,192.40821838378906
2024-01-30,193.41424560546875
2024-01-31,190.20693969726562
2024-02-01,192.95606994628906
2024-02-02,194.24095153808594
2024-02-05,192.90625
2024-02-06,193.85247802734375
2024-02-07,195.25694274902344
2024-02-08,193.78277587890625
2024-02-09,191.40220642089844
2024-02-12,192.80665588378906
2024-02-13,189.36029052734375
2024-02-14,191.9400634765625
2024-02-15,195.3864288330078
2024-02-16,196.79087829589844
2024-02-20,196.312744140625
2024-02-21,198.2550506591797
2024-02-22,201.80369567871094
2024-02-23,203.8870086669922
2024-02-26,202.36192321777344
2024-02-27,202.94007873535156
2024-02-28,203.30889892578125
2024-02-29,203.66775512695312
2024-03-01,204.22596740722656
2024-03-04,201.76385498046875
2024-03-05,203.15936279296875
2024-03-06,202.96002197265625
2024-03-07,204.28575134277344
2024-03-08,205.05331420898438
2024-03-11,203.53814697265625
2024-03-12,206.36907958984375
2024-03-13,207.86428833007812
2024-03-14,206.25942993164062
2024-03-15,204.0066680908203
2024-03-18,205.8407745361328
2024-03-19,207.45559692382812
2024-03-20,209.83798217773438
2024-03-21,209.8778533935547
2024-03-22,210.6254425048828
2024-03-25,209.44921875
2024-03-26,212.35989379882812
2024-03-27,213.65574645996094
2024-03-28,212.6290283203125
2024-04-01,212.02099609375
2024-04-02,209.6984100341797
2024-04-03,211.49269104003906
2024-04-04,208.1234588623047
2024-04-05,211.0142059326172
2024-04-08,210.904541015625
2024-04-09,209.23989868164062
2024-04-10,208.92091369628906
2024-04-11,210.08718872070312
2024-04-12,204.44525146484375
2024-04-15,203.77737426757812
2024-04-16,201.85353088378906
2024-04-17,199.83998107910156
2024-04-18,198.185302734375
2024-04-19,193.84918212890625
2024-04-22,194.5170440673828
2024-04-23,196.4109649658203
2024-04-24,204.04653930664062
2024-04-25,203.2789764404297
2024-04-26,201.4747314453125
2024-04-29,201.51466369628906
2024-04-30,196.65023803710938
2024-05-01,197.1087646484375
2024-05-02,196.89942932128906
2024-05-03,196.90936279296875
2024-05-06,199.46121215820312
2024-05-07,199.0724639892578
2024-05-08,199.75027465820312
2024-05-09,202.83041381835938
2024-05-10,207.41574096679688
2024-05-13,205.4320831298828
2024-05-14,204.64462280273438
2024-05-15,203.9169464111328
2024-05-16,205.2835693359375
2024-05-17,203.68751525878906
2024-05-20,205.0641326904297
2024-05-21,205.29354858398438
2024-05-22,203.92691040039062
2024-05-23,199.53775024414062
2024-05-24,202.73985290527344
2024-05-28,199.50782775878906
2024-05-29,195.99647521972656
2024-05-30,196.04635620117188
2024-05-31,200.10635375976562
2024-06-03,197.67234802246094
2024-06-04,199.9467315673828
2024-06-05,202.0814666748047
2024-06-06,200.67494201660156
2024-06-07,201.6824493408203
2024-06-10,204.3159637451172
2024-06-11,205.3733673095703
2024-06-12,210.1914825439453
2024-06-13,211.1191864013672
2024-06-14,209.80242919921875
2024-06-17,214.0918426513672
2024-06-18,215.46844482421875
2024-06-20,217.27398681640625
2024-06-21,215.34873962402344
2024-06-24,216.50588989257812
2024-06-25,214.55072021484375
2024-06-26,212.5257110595703
2024-06-27,214.54074096679688
2024-06-28,217.66302490234375
2024-07-01,213.7028045654297
2024-07-02,215.06942749023438
2024-07-03,215.58815002441406
2024-07-05,213.88235473632812
2024-07-08,214.04196166992188
2024-07-09,214.7202911376953
2024-07-10,219.30897521972656
2024-07-11,216.32632446289062
2024-07-12,220.1768341064453
2024-07-15,222.44125366210938
2024-07-16,227.62844848632812
2024-07-17,219.24911499023438
2024-07-18,218.46107482910156
2024-07-19,218.6505889892578
2024-07-22,219.60821533203125
2024-07-23,220.11697387695312
2024-07-24,214.0718994140625
2024-07-25,212.65538024902344
2024-07-26,215.07940673828125
2024-07-29,217.28396606445312
2024-07-30,218.22164916992188
2024-07-31,214.1417236328125
2024-08-01,208.19638061523438
2024-08-02,204.45562744140625
2024-08-05,201.32333374023438
2024-08-06,206.61029052734375
2024-08-07,203.0191650390625
2024-08-08,204.53541564941406
2024-08-09,205.81227111816406
2024-08-12,205.0840606689453
2024-08-13,204.65512084960938
2024-08-14,207.2786407470703
2024-08-15,210.07174682617188
2024-08-16,211.93716430664062
2024-08-19,214.0220184326172
2024-08-20,211.88729858398438
2024-08-21,215.8973846435547
2024-08-22,215.29885864257812
2024-08-23,216.7063751220703
2024-08-26,214.9095458984375
2024-08-27,217.95416259765625
2024-08-28,216.69638061523438
2024-08-29,217.27536010742188
2024-08-30,219.2518768310547
2024-09-03,215.26890563964844
2024-09-04,213.8713836669922
2024-09-05,215.61830139160156
2024-09-06,212.7234344482422
2024-09-09,214.56016540527344
2024-09-10,210.27774047851562
2024-09-11,211.2061004638672
2024-09-12,215.74807739257812
2024-09-13,216.43685913085938
2024-09-16,217.714599609375
2024-09-17,219.9905548095703
2024-09-18,220.58949279785156
2024-09-19,225.1414337158203
2024-09-20,224.24302673339844
2024-09-23,224.2629852294922
2024-09-24,228.06626892089844
2024-09-25,226.98817443847656
2024-09-26,232.49842834472656
2024-09-27,233.94586181640625
2024-09-30,230.09268188476562
2024-10-01,229.4238739013672
2024-10-02,231.05099487304688
2024-10-03,230.47201538085938
2024-10-04,233.30699157714844
2024-10-07,232.08914184570312
2024-10-08,233.77615356445312
2024-10-09,236.56121826171875
2024-10-10,235.5330352783203
2024-10-11,237.70919799804688
2024-10-14,237.33984375
2024-10-15,235.70274353027344
2024-10-16,237.07034301757812
2024-10-17,238.04859924316406
2024-10-18,238.3879852294922
2024-10-21,236.53126525878906
2024-10-22,237.70919799804688
2024-10-23,233.08738708496094
2024-10-24,234.79434204101562
2024-10-25,235.69276428222656
2024-10-28,236.75086975097656
2024-10-29,238.72738647460938
2024-10-30,237.98870849609375
2024-10-31,234.4350128173828
2024-11-01,236.0521240234375
2024-11-04,232.98756408691406
2024-11-05,235.2335662841797
2024-11-06,245.99452209472656
2024-11-07,245.7948760986328
2024-11-08,247.2123565673828
2024-11-11,249.91758728027344
2024-11-12,250.15716552734375
2024-11-13,252.2035369873047
2024-11-14,249.59812927246094
2024-11-15,248.11988830566406
2024-11-18,248.74913024902344
2024-11-19,249.46829223632812
2024-11-20,249.8478546142578
2024-11-21,251.535888671875
2024-11-22,252.7045135498047
2024-11-25,253.3337860107422
2024-11-26,252.7045135498047
2024-11-27,250.12753295898438
2024-11-29,253.14401245117188
2024-12-02,250.17747497558594
2024-12-03,250.72683715820312
2024-12-04,253.7133331298828
2024-12-05,255.0917205810547
2024-12-06,258.1581115722656
2024-12-09,249.70802307128906
2024-12-10,253.42369079589844
2024-12-11,256.64990234375
2024-12-12,255.60113525390625
2024-12-13,252.4647979736328
2024-12-16,252.7045135498047
2024-12-17,249.9777069091797
2024-12-18,242.24673461914062
2024-12-19,245.46298217773438
2024-12-20,249.1287078857422
2024-12-23,250.4171905517578
2024-12-24,252.96421813964844
2024-12-26,251.46597290039062
2024-12-27,249.64808654785156
2024-12-30,247.9101104736328
2024-12-31,246.871337890625
2025-01-02,244.83370971679688
2025-01-03,246.23208618164062
2025-01-06,243.26556396484375
2025-01-07,241.0980987548828
2025-01-08,243.01585388183594
2025-01-10,240.40890502929688
2025-01-13,241.18797302246094
2025-01-14,244.68389892578125
2025-01-15,243.63511657714844
2025-01-16,246.36192321777344
2025-01-17,246.32199096679688
2025-01-21,247.2109375
2025-01-22,247.71035766601562
2025-01-23,249.81788635253906
2025-01-24,247.440673828125
2025-01-27,249.42835998535156
2025-01-28,253.36375427246094
2025-01-29,253.6334228515625
2025-01-30,256.4901123046875
2025-01-31,255.77093505859375
2025-02-03,255.970703125
2025-02-04,258.43780517578125
2025-02-05,257.54888916015625
2025-02-06,270.07421875
2025-02-07,269.3750305175781
2025-02-10,267.1676330566406
2025-02-11,268.8056945800781
2025-02-12,273.1306457519531
2025-02-13,269.2052001953125
2025-02-14,265.5594787597656
2025-02-18,268.55596923828125
2025-02-19,269.19525146484375
2025-02-20,267.4972229003906
2025-02-21,259.3321838378906
2025-02-24,258.7425537109375
2025-02-25,257.79315185546875
2025-02-26,259.8019104003906
2025-02-27,258.94244384765625
2025-02-28,264.7988586425781
2025-03-03,263.419677734375
2025-03-04,259.40216064453125
2025-03-05,259.3321838378906
2025-03-06,250.96726989746094
2025-03-07,246.9897003173828
2025-03-10,238.7547149658203
2025-03-11,231.6890106201172
2025-03-12,228.26109313964844
2025-03-13,221.64512634277344
2025-03-14,229.23049926757812
2025-03-17,234.50729370117188
2025-03-18,226.91192626953125
2025-03-19,232.80833435058594
2025-03-20,231.7689666748047
2025-03-21,229.19053649902344
2025-03-24,232.41856384277344
2025-03-25,234.52728271484375
2025-03-26,234.71717834472656
2025-03-27,231.9088897705078
2025-03-28,225.57273864746094
