Date,AdjClose
2024-02-08,30.85216522216797
2024-02-09,31.16578483581543
2024-02-12,31.6754150390625
2024-02-13,30.430744171142578
2024-02-14,30.51894760131836
2024-02-15,30.861968994140625
2024-02-16,29.99951934814453
2024-02-20,29.558494567871094
2024-02-21,29.66629981994629
2024-02-22,29.901514053344727
2024-02-23,29.803508758544922
2024-02-26,29.56829261779785
2024-02-27,30.0681209564209
2024-02-28,30.166128158569336
2024-02-29,30.61857032775879
2024-03-01,30.638240814208984
2024-03-04,30.32349967956543
2024-03-05,30.805448532104492
2024-03-06,31.415266036987305
2024-03-07,31.749679565429688
2024-03-08,31.513622283935547
2024-03-11,31.602144241333008
2024-03-12,32.00540542602539
2024-03-13,31.936553955078125
2024-03-14,31.5037841796875
2024-03-15,31.592304229736328
2024-03-18,31.543127059936523
2024-03-19,31.25789451599121
2024-03-20,32.18244934082031
2024-03-21,32.85127639770508
2024-03-22,32.654563903808594
2024-03-25,32.625057220458984
2024-03-26,33.097171783447266
2024-03-27,34.129920959472656
2024-03-28,34.16926574707031
2024-04-01,34.46433639526367
2024-04-02,34.16926574707031
2024-04-03,34.22827911376953
2024-04-04,33.864356994628906
2024-04-05,34.04140090942383
2024-04-08,34.552852630615234
2024-04-09,35.02497100830078
2024-04-10,34.257789611816406
2024-04-11,33.93320846557617
2024-04-12,32.94963455200195
2024-04-15,32.58571243286133
2024-04-16,31.907047271728516
2024-04-17,31.336576461791992
2024-04-18,31.58247184753418
2024-04-19,32.26113510131836
2024-04-22,32.54636764526367
2024-04-23,32.79226303100586
2024-04-24,33.097171783447266
2024-04-25,32.28080368041992
2024-04-26,32.64472579956055
2024-04-29,33.17585754394531
2024-04-30,32.23162841796875
2024-05-01,32.32998275756836
2024-05-02,35.04464340209961
2024-05-03,35.841339111328125
2024-05-06,36.3331184387207
2024-05-07,36.19541931152344
2024-05-08,36.89375686645508
2024-05-09,37.10030746459961
2024-05-10,36.88391876220703
2024-05-13,37.001949310302734
2024-05-14,36.972442626953125
2024-05-15,36.88391876220703
2024-05-16,37.01178741455078
2024-05-17,36.480655670166016
2024-05-20,36.2642707824707
2024-05-21,35.90034866333008
2024-05-22,35.261024475097656
2024-05-23,34.50367736816406
2024-05-24,35.10365295410156
2024-05-28,35.34954833984375
2024-05-29,34.218448638916016
2024-05-30,34.64137268066406
2024-05-31,35.07415008544922
2024-06-03,35.42932891845703
2024-06-04,34.2552604675293
2024-06-05,34.146728515625
2024-06-06,34.413116455078125
2024-06-07,34.146728515625
2024-06-10,33.8606071472168
2024-06-11,33.268646240234375
2024-06-12,33.78168487548828
2024-06-13,33.25877380371094
2024-06-14,31.926847457885742
2024-06-17,32.74573516845703
2024-06-18,32.568145751953125
2024-06-20,32.68653869628906
2024-06-21,32.68653869628906
2024-06-24,33.15024948120117
2024-06-25,32.43001937866211
2024-06-26,32.153770446777344
2024-06-27,31.571666717529297
2024-06-28,31.808454513549805
2024-07-01,31.068492889404297
2024-07-02,31.334877014160156
2024-07-03,31.463136672973633
2024-07-05,30.900766372680664
2024-07-08,31.009296417236328
2024-07-09,31.23621940612793
2024-07-10,31.66046142578125
2024-07-11,32.696407318115234
2024-07-12,32.676673889160156
2024-07-15,32.735870361328125
2024-07-16,34.04806900024414
2024-07-17,33.72248458862305
2024-07-18,33.38704299926758
2024-07-19,32.18336868286133
2024-07-22,32.21297073364258
2024-07-23,32.11430358886719
2024-07-24,31.54206657409668
2024-07-25,31.749256134033203
2024-07-26,32.37082290649414
2024-07-29,32.28203201293945
2024-07-30,32.01564407348633
2024-07-31,34.837364196777344
2024-08-01,33.57448959350586
2024-08-02,32.597747802734375
2024-08-05,31.93671417236328
2024-08-06,31.43354034423828
2024-08-07,31.226350784301758
2024-08-08,31.699928283691406
2024-08-09,31.364479064941406
2024-08-12,30.77250862121582
2024-08-13,31.443408966064453
2024-08-14,31.305278778076172
2024-08-15,32.10443878173828
2024-08-16,32.20309829711914
2024-08-19,32.637210845947266
2024-08-20,32.0748405456543
2024-08-21,32.62734603881836
2024-08-22,32.44974899291992
2024-08-23,33.5350341796875
2024-08-26,33.357444763183594
2024-08-27,33.199581146240234
2024-08-28,33.199581146240234
2024-08-29,33.43636703491211
2024-08-30,33.61396026611328
2024-09-03,32.75282287597656
2024-09-04,32.733028411865234
2024-09-05,32.51526641845703
2024-09-06,31.960975646972656
2024-09-09,32.54496383666992
2024-09-10,31.238414764404297
2024-09-11,31.317596435546875
2024-09-12,31.65413475036621
2024-09-13,31.881790161132812
2024-09-16,31.87189483642578
2024-09-17,32.564762115478516
2024-09-18,32.39649200439453
2024-09-19,33.762428283691406
2024-09-20,33.05966567993164
2024-09-23,33.99998092651367
2024-09-24,34.74234390258789
2024-09-25,34.158355712890625
2024-09-26,35.44511032104492
2024-09-27,36.37553024291992
2024-09-30,35.92021942138672
2024-10-01,35.12837219238281
2024-10-02,35.05908203125
2024-10-03,34.47509765625
2024-10-04,34.77203369140625
2024-10-07,34.66315841674805
2024-10-08,34.32662582397461
2024-10-09,34.712650299072266
2024-10-10,34.53448486328125
2024-10-11,34.69285202026367
2024-10-14,35.0689811706543
2024-10-15,34.623565673828125
2024-10-16,34.68295669555664
2024-10-17,34.55427932739258
2024-10-18,34.84132385253906
2024-10-21,33.990089416503906
2024-10-22,33.841617584228516
2024-10-23,33.7723274230957
2024-10-24,33.109153747558594
2024-10-25,33.257625579833984
2024-10-28,34.05937194824219
2024-10-29,33.87131118774414
2024-10-30,33.20813751220703
2024-10-31,33.287322998046875
2024-11-01,33.0992546081543
2024-11-04,33.109153747558594
2024-11-05,33.6733512878418
2024-11-06,34.49488830566406
2024-11-07,34.70275115966797
2024-11-08,33.574363708496094
2024-11-11,34.306827545166016
2024-11-12,34.78193664550781
2024-11-13,34.45529556274414
2024-11-14,34.07917022705078
2024-11-15,34.14845657348633
2024-11-18,34.02967834472656
2024-11-19,32.792415618896484
2024-11-20,32.9705810546875
2024-11-21,33.415992736816406
2024-11-22,33.7723274230957
2024-11-25,34.821529388427734
2024-11-26,33.821815490722656
2024-11-27,33.93069839477539
2024-11-29,33.97028732299805
2024-12-02,34.07951736450195
2024-12-03,33.61281204223633
2024-12-04,34.556156158447266
2024-12-05,33.751834869384766
2024-12-06,33.56315994262695
2024-12-09,34.059661865234375
2024-12-10,34.367488861083984
2024-12-11,34.84412384033203
2024-12-12,34.804405212402344
2024-12-13,33.8114128112793
2024-12-16,32.74890899658203
2024-12-17,33.00708770751953
2024-12-18,31.72612762451172
2024-12-19,31.259418487548828
2024-12-20,31.6566162109375
2024-12-23,31.775775909423828
2024-12-24,31.95451545715332
2024-12-26,32.03395080566406
2024-12-27,31.964441299438477
2024-12-30,31.418296813964844
2024-12-31,31.567249298095703
2025-01-02,31.100540161132812
2025-01-03,31.29914093017578
2025-01-06,31.8552188873291
2025-01-07,32.04388427734375
2025-01-08,31.319000244140625
2025-01-10,30.8225040435791
2025-01-13,31.368650436401367
2025-01-14,31.636756896972656
2025-01-15,32.073673248291016
2025-01-16,31.78570556640625
2025-01-17,32.063743591308594
2025-01-21,32.4907341003418
2025-01-22,31.567249298095703
2025-01-23,32.00416564941406
2025-01-24,32.421226501464844
2025-01-27,32.669471740722656
2025-01-28,32.321922302246094
2025-01-29,32.24248123168945
2025-01-30,32.619815826416016
2025-01-31,31.676475524902344
2025-02-03,30.941661834716797
2025-02-04,31.110471725463867
2025-02-05,30.95159339904785
2025-02-06,30.028106689453125
2025-02-07,29.809650421142578
2025-02-10,29.134414672851562
2025-02-11,29.233715057373047
2025-02-12,28.68756675720215
2025-02-13,29.193992614746094
2025-02-14,30.00824737548828
2025-02-18,30.03803825378418
2025-02-19,29.46210289001465
2025-02-20,30.03803825378418
2025-02-21,29.283363342285156
2025-02-24,29.531612396240234
2025-02-25,29.77985954284668
2025-02-26,29.849369049072266
2025-02-27,29.402523040771484
2025-02-28,29.561403274536133
2025-03-03,28.734161376953125
2025-03-04,28.026521682739258
2025-03-05,29.09296417236328
2025-03-06,29.272367477416992
2025-03-07,29.71090316772461
2025-03-10,29.750770568847656
2025-03-11,29.142797470092773
2025-03-12,28.465057373046875
2025-03-13,27.687652587890625
2025-03-14,28.60459327697754
2025-03-17,28.255756378173828
2025-03-18,28.724193572998047
2025-03-19,28.92353057861328
2025-03-20,28.853763580322266
2025-03-21,28.60459327697754
2025-03-24,29.352100372314453
2025-03-25,29.401933670043945
2025-03-26,30.14944076538086
2025-03-27,28.734161376953125
2025-03-28,28.096288681030273
