Date,AdjClose
2023-11-10,111.52200317382812
2023-11-13,112.10671997070312
2023-11-14,114.6773910522461
2023-11-15,114.02230834960938
2023-11-16,113.89328002929688
2023-11-17,114.64761352539062
2023-11-20,114.75679016113281
2023-11-21,115.18357849121094
2023-11-22,115.4416275024414
2023-11-24,116.18602752685547
2023-11-27,115.85850524902344
2023-11-28,114.23075103759766
2023-11-29,114.33993530273438
2023-11-30,115.68976593017578
2023-12-01,119.22320556640625
2023-12-04,119.0544662475586
2023-12-05,117.97259521484375
2023-12-06,117.40685272216797
2023-12-07,117.97259521484375
2023-12-08,117.51602935791016
2023-12-11,118.31005859375
2023-12-12,119.00483703613281
2023-12-13,120.6226577758789
2023-12-14,120.8906478881836
2023-12-15,121.1685562133789
2023-12-18,121.754150390625
2023-12-19,124.93026733398438
2023-12-20,123.97743225097656
2023-12-21,125.52578735351562
2023-12-22,125.66473388671875
2023-12-26,125.95258331298828
2023-12-27,126.1907730102539
2023-12-28,126.01212310791016
2023-12-29,125.95258331298828
2024-01-02,124.95011138916016
2024-01-03,123.74915313720703
2024-01-04,123.06430053710938
2024-01-05,124.55309295654297
2024-01-08,125.46623229980469
2024-01-09,125.30742645263672
2024-01-10,125.29750061035156
2024-01-11,126.04190063476562
2024-01-12,127.06422424316406
2024-01-16,127.20317077636719
2024-01-17,124.88064575195312
2024-01-18,125.79376220703125
2024-01-19,127.05426788330078
2024-01-22,127.62002563476562
2024-01-23,128.06666564941406
2024-01-24,128.53317260742188
2024-01-25,128.8507843017578
2024-01-26,129.00955200195312
2024-01-29,130.220458984375
2024-01-30,131.69935607910156
2024-01-31,130.58770751953125
2024-02-01,132.404052734375
2024-02-02,133.2576141357422
2024-02-05,132.9003143310547
2024-02-06,133.73403930664062
2024-02-07,135.48089599609375
2024-02-08,135.70916748046875
2024-02-09,135.65953063964844
2024-02-12,136.046630859375
2024-02-13,135.3816375732422
2024-02-14,134.08140563964844
2024-02-15,132.95986938476562
2024-02-16,133.2774658203125
2024-02-20,133.39657592773438
2024-02-21,135.04417419433594
2024-02-22,136.992431640625
2024-02-23,137.45957946777344
2024-02-26,136.8532257080078
2024-02-27,136.87313842773438
2024-02-28,138.65240478515625
2024-02-29,140.4415740966797
2024-03-01,141.22683715820312
2024-03-04,141.21688842773438
2024-03-05,140.45152282714844
2024-03-06,140.5310516357422
2024-03-07,141.13735961914062
2024-03-08,141.6641845703125
2024-03-11,140.15330505371094
2024-03-12,142.2208251953125
2024-03-13,141.45542907714844
2024-03-14,140.0042266845703
2024-03-15,138.9804229736328
2024-03-18,140.7000274658203
2024-03-19,141.26658630371094
2024-03-20,142.00213623046875
2024-03-21,143.99012756347656
2024-03-22,142.9166259765625
2024-03-25,141.97232055664062
2024-03-26,143.0458526611328
2024-03-27,144.9940643310547
2024-03-28,144.80520629882812
2024-04-01,143.99012756347656
2024-04-02,145.05369567871094
2024-04-03,147.31007385253906
2024-04-04,146.45521545410156
2024-04-05,149.5962677001953
2024-04-08,148.5625
2024-04-09,146.9721221923828
2024-04-10,146.65402221679688
2024-04-11,146.82302856445312
2024-04-12,145.3022003173828
2024-04-15,144.36785888671875
2024-04-16,144.5865478515625
2024-04-17,143.6820068359375
2024-04-18,143.4036865234375
2024-04-19,143.3042755126953
2024-04-22,144.81517028808594
2024-04-23,147.5884246826172
2024-04-24,162.39892578125
2024-04-25,162.20010375976562
2024-04-26,163.37303161621094
2024-04-29,162.24981689453125
2024-04-30,160.1127471923828
2024-05-01,159.5759735107422
2024-05-02,160.90794372558594
2024-05-03,161.23597717285156
2024-05-06,162.04110717773438
2024-05-07,163.60166931152344
2024-05-08,164.5658416748047
2024-05-09,166.32521057128906
2024-05-10,167.3291473388672
2024-05-13,163.9097900390625
2024-05-14,164.15829467773438
2024-05-15,167.97525024414062
2024-05-16,165.6592254638672
2024-05-17,167.3092803955078
2024-05-20,169.62527465820312
2024-05-21,169.02890014648438
2024-05-22,168.5815887451172
2024-05-23,168.46229553222656
2024-05-24,168.88026428222656
2024-05-28,167.90501403808594
2024-05-29,166.6809539794922
2024-05-30,168.22344970703125
2024-05-31,168.4125213623047
2024-06-03,164.9194793701172
2024-06-04,163.99398803710938
2024-06-05,164.9194793701172
2024-06-06,163.2078094482422
2024-06-07,162.38180541992188
2024-06-10,162.94906616210938
2024-06-11,162.04345703125
2024-06-12,164.3721466064453
2024-06-13,162.64053344726562
2024-06-14,159.5455780029297
2024-06-17,160.829345703125
2024-06-18,162.26239013671875
2024-06-20,160.8194122314453
2024-06-21,160.25213623046875
2024-06-24,161.2274169921875
2024-06-25,159.70480346679688
2024-06-26,158.5802764892578
2024-06-27,157.9732208251953
2024-06-28,157.2865447998047
2024-07-01,154.79861450195312
2024-07-02,154.72894287109375
2024-07-03,157.23678588867188
2024-07-05,155.74403381347656
2024-07-08,155.96295166015625
2024-07-09,156.48046875
2024-07-10,159.79437255859375
2024-07-11,161.7847137451172
2024-07-12,162.083251953125
2024-07-15,163.3670196533203
2024-07-16,167.82537841796875
2024-07-17,166.11370849609375
2024-07-18,165.2976531982422
2024-07-19,164.39205932617188
2024-07-22,168.34288024902344
2024-07-23,167.29794311523438
2024-07-24,156.52024841308594
2024-07-25,158.361328125
2024-07-26,158.91860961914062
2024-07-29,159.18731689453125
2024-07-30,158.61012268066406
2024-07-31,160.37156677246094
2024-08-01,155.95301818847656
2024-08-02,152.4002685546875
2024-08-05,149.28536987304688
2024-08-06,150.8079833984375
2024-08-07,152.45001220703125
2024-08-08,154.2811279296875
2024-08-09,154.32095336914062
2024-08-12,154.6593017578125
2024-08-13,155.4952392578125
2024-08-14,155.52513122558594
2024-08-15,157.71731567382812
2024-08-16,158.74365234375
2024-08-19,160.3977508544922
2024-08-20,159.56072998046875
2024-08-21,160.88601684570312
2024-08-22,162.6497039794922
2024-08-23,165.72872924804688
2024-08-26,164.64259338378906
2024-08-27,164.22409057617188
2024-08-28,164.94154357910156
2024-08-29,167.273193359375
2024-08-30,168.96717834472656
2024-09-03,163.5365447998047
2024-09-04,163.45681762695312
2024-09-05,162.96856689453125
2024-09-06,160.298095703125
2024-09-09,162.14154052734375
2024-09-10,163.39703369140625
2024-09-11,164.20416259765625
2024-09-12,167.1337127685547
2024-09-13,168.3792724609375
2024-09-16,169.58497619628906
2024-09-17,173.51097106933594
2024-09-18,173.1024169921875
2024-09-19,177.60635375976562
2024-09-20,178.58287048339844
2024-09-23,178.68251037597656
2024-09-24,179.97789001464844
2024-09-25,181.21347045898438
2024-09-26,181.62203979492188
2024-09-27,181.62203979492188
2024-09-30,181.12380981445312
2024-10-01,180.804931640625
2024-10-02,180.5757598876953
2024-10-03,179.7088623046875
2024-10-04,182.64837646484375
2024-10-07,181.40281677246094
2024-10-08,181.34303283691406
2024-10-09,183.56507873535156
2024-10-10,183.3558349609375
2024-10-11,187.28182983398438
2024-10-14,187.70033264160156
2024-10-15,186.5843048095703
2024-10-16,189.09536743164062
2024-10-17,189.3145751953125
2024-10-18,190.470458984375
2024-10-21,189.29466247558594
2024-10-22,189.03558349609375
2024-10-23,186.6739959716797
2024-10-24,188.40782165527344
2024-10-25,188.0889434814453
2024-10-28,190.17152404785156
2024-10-29,189.4142303466797
2024-10-30,188.65692138671875
2024-10-31,187.31170654296875
2024-11-01,186.17576599121094
2024-11-04,188.12881469726562
2024-11-05,192.0149383544922
2024-11-06,199.68756103515625
2024-11-07,198.01353454589844
2024-11-08,199.97653198242188
2024-11-11,200.454833984375
2024-11-12,198.57154846191406
2024-11-13,198.33216857910156
2024-11-14,196.20762634277344
2024-11-15,194.67153930664062
2024-11-18,194.96080017089844
2024-11-19,195.61911010742188
2024-11-20,193.9334259033203
2024-11-21,197.52423095703125
2024-11-22,198.64137268066406
2024-11-25,198.7710418701172
2024-11-26,201.19485473632812
2024-11-27,199.5290985107422
2024-11-29,200.1076202392578
2024-12-02,199.26976013183594
2024-12-03,199.83831787109375
2024-12-04,202.1822967529297
2024-12-05,202.41171264648438
2024-12-06,204.88539123535156
2024-12-09,202.17233276367188
2024-12-10,202.35186767578125
2024-12-11,203.32937622070312
2024-12-12,201.4541778564453
2024-12-13,199.17001342773438
2024-12-16,201.7833251953125
2024-12-17,197.683837890625
2024-12-18,189.7840576171875
2024-12-19,189.07586669921875
2024-12-20,192.53700256347656
2024-12-23,190.96104431152344
2024-12-24,193.66412353515625
2024-12-26,193.36488342285156
2024-12-27,191.5096435546875
2024-12-30,190.46231079101562
2024-12-31,189.1057891845703
2025-01-02,188.4873809814453
2025-01-03,189.96359252929688
2025-01-06,191.73904418945312
2025-01-07,188.6569366455078
2025-01-08,190.78150939941406
2025-01-10,188.3876190185547
2025-01-13,191.35003662109375
2025-01-14,197.59405517578125
2025-01-15,199.77845764160156
2025-01-16,198.84088134765625
2025-01-17,201.1748809814453
2025-01-21,205.12477111816406
2025-01-22,206.4513702392578
2025-01-23,208.4562530517578
2025-01-24,208.3265838623047
2025-01-27,203.8081512451172
2025-01-28,204.53627014160156
2025-01-29,206.28179931640625
2025-01-30,209.32403564453125
2025-01-31,207.38897705078125
2025-02-03,204.1173553466797
2025-02-04,205.56365966796875
2025-02-05,206.71072387695312
2025-02-06,206.96006774902344
2025-02-07,206.27183532714844
2025-02-10,207.8378143310547
2025-02-11,207.58847045898438
2025-02-12,188.78660583496094
2025-02-13,195.97817993164062
2025-02-14,187.70936584472656
2025-02-18,187.7991485595703
2025-02-19,192.82626342773438
2025-02-20,191.61935424804688
2025-02-21,184.3984375
2025-02-24,181.771728515625
2025-02-25,181.82167053222656
2025-02-26,182.77047729492188
2025-02-27,180.96273803710938
2025-02-28,185.1275177001953
2025-03-03,181.4221649169922
2025-03-04,177.4271697998047
2025-03-05,179.66436767578125
2025-03-06,177.36724853515625
2025-03-07,179.06512451171875
2025-03-10,175.27987670898438
2025-03-11,175.69935607910156
2025-03-12,175.7792510986328
2025-03-13,176.0289306640625
2025-03-14,178.46588134765625
2025-03-17,181.64187622070312
2025-03-18,181.52203369140625
2025-03-19,185.36721801757812
2025-03-20,185.1774444580078
2025-03-21,184.54823303222656
2025-03-24,188.6231231689453
2025-03-25,189.36219787597656
2025-03-26,187.45458984375
2025-03-27,186.685546875
2025-03-28,181.56198120117188
