Date,AdjClose
2024-04-25,197.71621704101562
2024-04-26,194.26182556152344
2024-04-29,194.78195190429688
2024-04-30,195.7142333984375
2024-05-01,196.0479278564453
2024-05-02,195.6455535888672
2024-05-03,195.55723571777344
2024-05-06,197.7653045654297
2024-05-07,199.91452026367188
2024-05-08,199.79673767089844
2024-05-09,201.0234375
2024-05-10,201.72023010253906
2024-05-13,201.72023010253906
2024-05-14,201.24917602539062
2024-05-15,202.48570251464844
2024-05-16,205.24331665039062
2024-05-17,206.05787658691406
2024-05-20,205.26296997070312
2024-05-21,206.0186004638672
2024-05-22,206.89202880859375
2024-05-23,204.11476135253906
2024-05-24,204.01661682128906
2024-05-28,200.16966247558594
2024-05-29,198.1970977783203
2024-05-30,200.5916290283203
2024-05-31,203.71240234375
2024-06-03,202.662353515625
2024-06-04,204.60545349121094
2024-06-05,204.25216674804688
2024-06-06,204.3797149658203
2024-06-07,206.07749938964844
2024-06-10,205.70458984375
2024-06-11,205.9106903076172
2024-06-12,206.55836486816406
2024-06-13,205.59661865234375
2024-06-14,204.98817443847656
2024-06-17,207.57899475097656
2024-06-18,208.75662231445312
2024-06-20,210.994140625
2024-06-21,210.40530395507812
2024-06-24,211.73016357421875
2024-06-25,208.26596069335938
2024-06-26,206.86257934570312
2024-06-27,207.00979614257812
2024-06-28,206.79388427734375
2024-07-01,206.3326416015625
2024-07-02,208.04022216796875
2024-07-03,208.93325805664062
2024-07-05,209.93426513671875
2024-07-08,210.26792907714844
2024-07-09,207.85377502441406
2024-07-10,210.8665771484375
2024-07-11,213.29054260253906
2024-07-12,214.28173828125
2024-07-15,214.3994903564453
2024-07-16,214.831298828125
2024-07-17,216.54869079589844
2024-07-18,213.3690643310547
2024-07-19,212.71153259277344
2024-07-22,214.94906616210938
2024-07-23,214.95887756347656
2024-07-24,213.42796325683594
2024-07-25,212.83197021484375
2024-07-26,214.7134552001953
2024-07-29,216.35850524902344
2024-07-30,219.09695434570312
2024-07-31,219.24473571777344
2024-08-01,221.2542266845703
2024-08-02,220.60409545898438
2024-08-05,213.05853271484375
2024-08-06,213.96481323242188
2024-08-07,214.83164978027344
2024-08-08,216.1122283935547
2024-08-09,216.772216796875
2024-08-12,214.10272216796875
2024-08-13,214.2602996826172
2024-08-14,217.74742126464844
2024-08-15,217.94444274902344
2024-08-16,218.59457397460938
2024-08-19,219.84559631347656
2024-08-20,220.7814178466797
2024-08-21,220.95872497558594
2024-08-22,222.10137939453125
2024-08-23,219.9835205078125
2024-08-26,221.0079803466797
2024-08-27,222.93870544433594
2024-08-28,222.55450439453125
2024-08-29,223.66763305664062
2024-08-30,224.1109161376953
2024-09-03,225.6082000732422
2024-09-04,227.96249389648438
2024-09-05,225.04672241210938
2024-09-06,224.4458465576172
2024-09-09,227.13504028320312
2024-09-10,228.37620544433594
2024-09-11,225.65745544433594
2024-09-12,226.59324645996094
2024-09-13,226.24847412109375
2024-09-16,227.7162322998047
2024-09-17,224.6625518798828
2024-09-18,222.81063842773438
2024-09-19,221.2542266845703
2024-09-20,220.2100830078125
2024-09-23,221.21484375
2024-09-24,219.90472412109375
2024-09-25,220.53515625
2024-09-26,220.4563446044922
2024-09-27,220.59425354003906
2024-09-30,219.75694274902344
2024-10-01,219.46142578125
2024-10-02,219.75694274902344
2024-10-03,218.54531860351562
2024-10-04,219.64772033691406
2024-10-07,217.29461669921875
2024-10-08,221.437255859375
2024-10-09,224.19569396972656
2024-10-10,221.00221252441406
2024-10-11,222.50503540039062
2024-10-14,224.94711303710938
2024-10-15,223.5036163330078
2024-10-16,225.33270263671875
2024-10-17,224.3538818359375
2024-10-18,222.11944580078125
2024-10-21,219.54884338378906
2024-10-22,219.33132934570312
2024-10-23,220.9626922607422
2024-10-24,219.96409606933594
2024-10-25,218.8073272705078
2024-10-28,219.33132934570312
2024-10-29,219.18304443359375
2024-10-30,218.52059936523438
2024-10-31,215.7720489501953
2024-11-01,216.622314453125
2024-11-04,218.65902709960938
2024-11-05,219.04461669921875
2024-11-06,220.72540283203125
2024-11-07,220.6561737060547
2024-11-08,222.81153869628906
2024-11-11,221.25927734375
2024-11-12,222.62368774414062
2024-11-13,223.17733764648438
2024-11-14,218.99517822265625
2024-11-15,219.62794494628906
2024-11-18,221.140625
2024-11-19,218.23388671875
2024-11-20,219.44998168945312
2024-11-21,221.8821563720703
2024-11-22,225.2437286376953
2024-11-25,228.1010284423828
2024-11-26,230.1377410888672
2024-11-27,230.60243225097656
2024-11-29,230.59254455566406
2024-12-02,230.40467834472656
2024-12-03,227.567138671875
2024-12-04,227.1420135498047
2024-12-05,225.67872619628906
2024-12-06,222.61378479003906
2024-12-09,215.7028350830078
2024-12-10,213.15200805664062
2024-12-11,211.92604064941406
2024-12-12,213.478271484375
2024-12-13,212.63790893554688
2024-12-16,210.70993041992188
2024-12-17,210.76925659179688
2024-12-18,207.51646423339844
2024-12-19,207.97128295898438
2024-12-20,209.34556579589844
2024-12-23,209.7707061767578
2024-12-24,211.6195526123047
2024-12-26,211.77774047851562
2024-12-27,211.05599975585938
2024-12-30,209.5828399658203
2024-12-31,210.0079803466797
2025-01-02,208.95005798339844
2025-01-03,208.88087463378906
2025-01-06,206.12240600585938
2025-01-07,207.60545349121094
2025-01-08,208.95997619628906
2025-01-10,206.7452850341797
2025-01-13,209.10826110839844
2025-01-14,210.9571075439453
2025-01-15,210.18592834472656
2025-01-16,213.84408569335938
2025-01-17,212.79608154296875
2025-01-21,215.7522735595703
2025-01-22,214.88221740722656
2025-01-23,214.97119140625
2025-01-24,216.48390197753906
2025-01-27,221.3087158203125
2025-01-28,218.38218688964844
2025-01-29,216.82994079589844
2025-01-30,219.14715576171875
2025-01-31,215.22726440429688
2025-02-03,217.618896484375
2025-02-04,221.37010192871094
2025-02-05,223.79148864746094
2025-02-06,224.27777099609375
2025-02-07,225.66708374023438
2025-02-10,226.3121337890625
2025-02-11,226.26251220703125
2025-02-12,227.22512817382812
2025-02-13,229.3389129638672
2025-02-14,227.08619689941406
2025-02-18,228.38621520996094
2025-02-19,229.36866760253906
2025-02-20,228.8129425048828
2025-02-21,228.2572021484375
2025-02-24,231.0755615234375
2025-02-25,232.41526794433594
2025-02-26,229.79539489746094
2025-02-27,232.8221435546875
2025-02-28,236.02752685546875
2025-03-03,237.65504455566406
2025-03-04,234.9656982421875
2025-03-05,235.9878387451172
2025-03-06,234.6084442138672
2025-03-07,233.69544982910156
2025-03-10,234.4198760986328
2025-03-11,231.3335723876953
2025-03-12,228.0587158203125
2025-03-13,228.187744140625
2025-03-14,229.76560974121094
2025-03-17,231.13510131835938
2025-03-18,230.3908233642578
2025-03-19,230.79769897460938
2025-03-20,231.5915985107422
2025-03-21,230.5396728515625
2025-03-24,232.83206176757812
2025-03-25,234.81683349609375
2025-03-26,236.980224609375
2025-03-27,241.55508422851562
2025-03-28,240.54286193847656
