Date,AdjClose
2024-01-31,64.55165100097656
2024-02-01,66.23428344726562
2024-02-02,66.08132934570312
2024-02-05,65.44078063964844
2024-02-06,65.9283676147461
2024-02-07,64.8384780883789
2024-02-08,65.54594421386719
2024-02-09,65.61286163330078
2024-02-12,65.8040771484375
2024-02-13,64.07363891601562
2024-02-14,64.5803451538086
2024-02-15,66.10044860839844
2024-02-16,64.991455078125
2024-02-20,65.41209411621094
2024-02-21,65.51727294921875
2024-02-22,68.93031311035156
2024-02-23,71.73150634765625
2024-02-26,72.05657196044922
2024-02-27,70.74678802490234
2024-02-28,72.04700469970703
2024-02-29,75.18280029296875
2024-03-01,77.46772003173828
2024-03-04,75.46005249023438
2024-03-05,75.11589050292969
2024-03-06,76.90367126464844
2024-03-07,77.45816040039062
2024-03-08,77.79279327392578
2024-03-11,77.1426773071289
2024-03-12,77.31478118896484
2024-03-13,76.57862091064453
2024-03-14,75.22921752929688
2024-03-15,75.76898193359375
2024-03-18,76.80030822753906
2024-03-19,77.04126739501953
2024-03-20,77.27259826660156
2024-03-21,78.005126953125
2024-03-22,76.5882568359375
2024-03-25,75.34487915039062
2024-03-26,75.13282775878906
2024-03-27,77.24369049072266
2024-03-28,77.31114959716797
2024-04-01,76.66537475585938
2024-04-02,75.90392303466797
2024-04-03,76.34729766845703
2024-04-04,75.85572052001953
2024-04-05,75.79789733886719
2024-04-08,75.89427947998047
2024-04-09,76.33765411376953
2024-04-10,72.95450592041016
2024-04-11,73.84127044677734
2024-04-12,73.27257537841797
2024-04-15,72.1352310180664
2024-04-16,72.00992584228516
2024-04-17,72.43402862548828
2024-04-18,71.73040771484375
2024-04-19,72.38583374023438
2024-04-22,73.10871887207031
2024-04-23,73.83161926269531
2024-04-24,75.36416625976562
2024-04-25,74.4677734375
2024-04-26,74.71836853027344
2024-04-29,75.15210723876953
2024-04-30,74.71836853027344
2024-05-01,75.27741241455078
2024-05-02,74.2171630859375
2024-05-03,72.5978775024414
2024-05-06,74.02439880371094
2024-05-07,74.79547882080078
2024-05-08,75.2195816040039
2024-05-09,76.71355438232422
2024-05-10,76.88705444335938
2024-05-13,75.55692291259766
2024-05-14,77.61957550048828
2024-05-15,79.36416625976562
2024-05-16,79.03646087646484
2024-05-17,78.83405303955078
2024-05-20,79.13284301757812
2024-05-21,79.85574340820312
2024-05-22,78.03404235839844
2024-05-23,76.41476440429688
2024-05-24,77.33043670654297
2024-05-28,76.6268081665039
2024-05-29,75.54728698730469
2024-05-30,76.76175689697266
2024-05-31,77.77381134033203
2024-06-03,77.81236267089844
2024-06-04,78.21719360351562
2024-06-05,79.36416625976562
2024-06-06,81.77381896972656
2024-06-07,82.38105010986328
2024-06-10,83.95214080810547
2024-06-11,84.17383575439453
2024-06-12,84.1449203491211
2024-06-13,84.59793090820312
2024-06-14,84.8388900756836
2024-06-17,85.71281433105469
2024-06-18,86.13036346435547
2024-06-20,86.25659942626953
2024-06-21,86.28572845458984
2024-06-24,86.5090560913086
2024-06-25,85.9749984741211
2024-06-26,85.88760375976562
2024-06-27,86.6255874633789
2024-06-28,87.02371215820312
2024-07-01,87.09169006347656
2024-07-02,88.21807861328125
2024-07-03,89.12113189697266
2024-07-05,88.94635009765625
2024-07-08,90.17955780029297
2024-07-09,90.43201446533203
2024-07-10,92.39350891113281
2024-07-11,91.78175354003906
2024-07-12,93.11207580566406
2024-07-15,94.99586486816406
2024-07-16,97.0835952758789
2024-07-17,96.34559631347656
2024-07-18,95.00557708740234
2024-07-19,95.43283081054688
2024-07-22,97.2292251586914
2024-07-23,98.0157699584961
2024-07-24,94.09281158447266
2024-07-25,94.09281158447266
2024-07-26,95.6464614868164
2024-07-29,96.59807586669922
2024-07-30,98.35562896728516
2024-07-31,99.58883666992188
2024-08-01,106.36663818359375
2024-08-02,103.59918975830078
2024-08-05,101.30755615234375
2024-08-06,103.36614227294922
2024-08-07,102.50192260742188
2024-08-08,104.25949096679688
2024-08-09,105.29850006103516
2024-08-12,105.52183532714844
2024-08-13,104.7644271850586
2024-08-14,105.54125213623047
2024-08-15,105.43444061279297
2024-08-16,105.16255950927734
2024-08-19,106.46373748779297
2024-08-20,106.34720611572266
2024-08-21,108.85246276855469
2024-08-22,109.51276397705078
2024-08-23,110.06625366210938
2024-08-26,110.11480712890625
2024-08-27,111.5130844116211
2024-08-28,109.04666900634766
2024-08-29,108.74565124511719
2024-08-30,109.97886657714844
2024-09-03,109.56131744384766
2024-09-04,109.60015869140625
2024-09-05,105.91995239257812
2024-09-06,106.30836486816406
2024-09-09,107.19200134277344
2024-09-10,110.85279083251953
2024-09-11,111.06642150878906
2024-09-12,112.98905944824219
2024-09-13,113.66876983642578
2024-09-16,115.4713363647461
2024-09-17,113.25354766845703
2024-09-18,113.7713623046875
2024-09-19,111.50472259521484
2024-09-20,112.70643615722656
2024-09-23,115.71558380126953
2024-09-24,116.42879486083984
2024-09-25,116.57534790039062
2024-09-26,114.611572265625
2024-09-27,114.044921875
2024-09-30,116.09661865234375
2024-10-01,115.52017974853516
2024-10-02,116.65351104736328
2024-10-03,115.70581817626953
2024-10-04,115.55926513671875
2024-10-07,114.08399963378906
2024-10-08,116.10637664794922
2024-10-09,117.71842956542969
2024-10-10,116.28224182128906
2024-10-11,117.5718765258789
2024-10-14,118.41209411621094
2024-10-15,119.19369506835938
2024-10-16,120.5810317993164
2024-10-17,121.59710693359375
2024-10-18,122.8672103881836
2024-10-21,120.5712661743164
2024-10-22,121.02068328857422
2024-10-23,122.65226745605469
2024-10-24,123.07237243652344
2024-10-25,124.7625732421875
2024-10-28,125.19245910644531
2024-10-29,124.66487884521484
2024-10-30,124.70396423339844
2024-10-31,120.88390350341797
2024-11-01,118.3730239868164
2024-11-04,119.53564453125
2024-11-05,122.837890625
2024-11-06,111.8075942993164
2024-11-07,114.23054504394531
2024-11-08,116.95636749267578
2024-11-11,114.73858642578125
2024-11-12,111.8662109375
2024-11-13,113.31217193603516
2024-11-14,110.51795959472656
2024-11-15,112.23747253417969
2024-11-18,112.84320831298828
2024-11-19,113.8299789428711
2024-11-20,113.62480926513672
2024-11-21,115.99891662597656
2024-11-22,116.36040496826172
2024-11-25,118.00175476074219
2024-11-26,120.76667022705078
2024-11-27,121.38216400146484
2024-11-29,120.82527923583984
2024-12-02,118.79312133789062
2024-12-03,117.39602661132812
2024-12-04,116.12592315673828
2024-12-05,115.64720153808594
2024-12-06,117.39602661132812
2024-12-09,111.70989227294922
2024-12-10,109.44325256347656
2024-12-11,110.48863983154297
2024-12-12,110.32256317138672
2024-12-13,109.32601928710938
2024-12-16,109.42926788330078
2024-12-17,108.24932098388672
2024-12-18,101.48435974121094
2024-12-19,99.92095184326172
2024-12-20,103.34275817871094
2024-12-23,103.46075439453125
2024-12-24,103.81473541259766
2024-12-26,103.96222686767578
2024-12-27,102.96910858154297
2024-12-30,101.95633697509766
2024-12-31,103.35259246826172
2025-01-02,102.98876953125
2025-01-03,103.93272399902344
2025-01-06,101.70068359375
2025-01-07,99.0064926147461
2025-01-08,101.13037109375
2025-01-10,99.46863555908203
2025-01-13,100.53057098388672
2025-01-14,102.30048370361328
2025-01-15,104.40470123291016
2025-01-16,108.40664672851562
2025-01-17,107.39387512207031
2025-01-21,109.05561828613281
2025-01-22,108.14116668701172
2025-01-23,109.44892883300781
2025-01-24,109.19327545166016
2025-01-27,102.25131225585938
2025-01-28,97.12842559814453
2025-01-29,98.92782592773438
2025-01-30,100.29458618164062
2025-01-31,99.87178039550781
2025-02-03,98.95732879638672
2025-02-04,99.57678985595703
2025-02-05,102.17265319824219
2025-02-06,104.42436218261719
2025-02-07,104.28670501708984
2025-02-10,104.44403076171875
2025-02-11,104.43419647216797
2025-02-12,101.01239013671875
2025-02-13,93.6574478149414
2025-02-14,93.81477355957031
2025-02-18,92.63484191894531
2025-02-19,91.31724548339844
2025-02-20,91.93670654296875
2025-02-21,90.2454605102539
2025-02-24,89.93081665039062
2025-02-25,90.8551025390625
2025-02-26,91.52373504638672
2025-02-27,90.18647003173828
2025-02-28,91.61222076416016
2025-03-03,88.70171356201172
2025-03-04,86.7646484375
2025-03-05,86.83348083496094
2025-03-06,81.40577697753906
2025-03-07,82.96918487548828
2025-03-10,82.00557708740234
2025-03-11,83.0970230102539
2025-03-12,85.00457763671875
2025-03-13,83.67715454101562
2025-03-14,85.17173767089844
2025-03-17,88.46112823486328
2025-03-18,86.94294738769531
2025-03-19,87.92530059814453
2025-03-20,87.74668884277344
2025-03-21,86.86356353759766
2025-03-24,89.39385986328125
2025-03-25,87.1910171508789
2025-03-26,86.35750579833984
2025-03-27,84.84925079345703
2025-03-28,84.44242095947266
