Date,AdjClose
2025-02-13,39.74855041503906
2025-02-14,39.70012664794922
2025-02-18,39.90351486206055
2025-02-19,40.68802261352539
2025-02-20,41.152923583984375
2025-02-21,41.414424896240234
2025-02-24,41.95680236816406
2025-02-25,42.334529876708984
2025-02-26,41.82120895385742
2025-02-27,41.90837478637695
2025-02-28,41.74372100830078
2025-03-03,42.48949432373047
2025-03-04,41.52096176147461
2025-03-05,41.491905212402344
2025-03-06,42.838165283203125
2025-03-07,44.61058044433594
2025-03-10,45.02705001831055
2025-03-11,42.06333923339844
2025-03-12,41.24977493286133
2025-03-13,42.334529876708984
2025-03-14,42.198936462402344
2025-03-17,42.27641677856445
2025-03-18,42.838165283203125
2025-03-19,42.55729293823242
2025-03-20,42.373268127441406
2025-03-21,42.60572052001953
2025-03-24,42.18925094604492
2025-03-25,42.121456146240234
2025-03-26,42.78974151611328
2025-03-27,43.54519271850586
2025-03-28,43.516136169433594
