Date,AdjClose
2024-06-20,107.67705535888672
2024-06-21,107.69683837890625
2024-06-24,106.26325225830078
2024-06-25,103.66301727294922
2024-06-26,103.29721069335938
2024-06-27,102.83252716064453
2024-06-28,102.50625610351562
2024-07-01,103.68279266357422
2024-07-02,104.246337890625
2024-07-03,104.33531951904297
2024-07-05,105.38331604003906
2024-07-08,104.38475799560547
2024-07-09,103.42573547363281
2024-07-10,103.66301727294922
2024-07-11,102.56558227539062
2024-07-12,102.99071502685547
2024-07-15,100.0345687866211
2024-07-16,101.17154693603516
2024-07-17,102.54582214355469
2024-07-18,101.01335906982422
2024-07-19,101.44837951660156
2024-07-22,99.50067901611328
2024-07-23,99.07554626464844
2024-07-24,99.21395111083984
2024-07-25,98.71961975097656
2024-07-26,100.2322998046875
2024-07-29,100.4399185180664
2024-07-30,98.30437469482422
2024-07-31,96.90045166015625
2024-08-01,98.87781524658203
2024-08-02,97.41456604003906
2024-08-05,98.78882598876953
2024-08-06,100.17298889160156
2024-08-07,100.4399185180664
2024-08-08,101.05290222167969
2024-08-09,101.09246063232422
2024-08-12,99.66874694824219
2024-08-13,99.04589080810547
2024-08-14,99.34249114990234
2024-08-15,99.13825225830078
2024-08-16,99.1580810546875
2024-08-19,99.30680084228516
2024-08-20,100.76427459716797
2024-08-21,101.50788879394531
2024-08-22,101.76567840576172
2024-08-23,101.28976440429688
2024-08-26,100.94273376464844
2024-08-27,100.28836822509766
2024-08-28,100.70479583740234
2024-08-29,99.9115982055664
2024-08-30,101.01213836669922
2024-09-03,104.39310455322266
2024-09-04,105.315185546875
2024-09-05,104.59139251708984
2024-09-06,104.28404235839844
2024-09-09,104.70045471191406
2024-09-10,105.03756713867188
2024-09-11,102.3803939819336
2024-09-12,102.66792297363281
2024-09-13,103.15374755859375
2024-09-16,104.32369995117188
2024-09-17,102.93562316894531
2024-09-18,101.73593139648438
2024-09-19,100.71470642089844
2024-09-20,102.51920318603516
2024-09-23,102.63818359375
2024-09-24,102.26141357421875
2024-09-25,102.06311798095703
2024-09-26,102.03337860107422
2024-09-27,103.50076293945312
2024-09-30,103.82794952392578
2024-10-01,103.58999633789062
2024-10-02,102.3803939819336
2024-10-03,100.47674560546875
2024-10-04,100.1792984008789
2024-10-07,98.24590301513672
2024-10-08,99.22748565673828
2024-10-09,99.77278900146484
2024-10-10,99.36628723144531
2024-10-11,100.74444580078125
2024-10-14,102.28125
2024-10-15,103.46110534667969
2024-10-16,103.76847076416016
2024-10-17,104.05599212646484
2024-10-18,103.45118713378906
2024-10-21,103.02486419677734
2024-10-22,101.81524658203125
2024-10-23,101.68635559082031
2024-10-24,101.74584197998047
2024-10-25,99.98100280761719
2024-10-28,100.18922424316406
2024-10-29,99.77278900146484
2024-10-30,99.66373443603516
2024-10-31,99.0589370727539
2024-11-01,103.85770416259766
2024-11-04,102.08294677734375
2024-11-05,103.25289154052734
2024-11-06,102.33081817626953
2024-11-07,103.02486419677734
2024-11-08,105.543212890625
2024-11-11,106.79248046875
2024-11-12,107.0700912475586
2024-11-13,106.34632110595703
2024-11-14,106.9610366821289
2024-11-15,108.37663269042969
2024-11-18,109.63914489746094
2024-11-19,110.26541900634766
2024-11-20,110.63323974609375
2024-11-21,111.58757019042969
2024-11-22,111.23963928222656
2024-11-25,109.75843811035156
2024-11-26,109.72860717773438
2024-11-27,109.70873260498047
2024-11-29,109.4800796508789
2024-12-02,110.58352661132812
2024-12-03,109.31108856201172
2024-12-04,109.24150085449219
2024-12-05,108.51581573486328
2024-12-06,106.57731628417969
2024-12-09,105.26510620117188
2024-12-10,106.4281997680664
2024-12-11,104.95693969726562
2024-12-12,104.7879409790039
2024-12-13,105.01658630371094
2024-12-16,105.19551849365234
2024-12-17,105.1756362915039
2024-12-18,105.23528289794922
2024-12-19,105.22533416748047
2024-12-20,105.47386932373047
2024-12-23,104.80782318115234
2024-12-24,105.83174133300781
2024-12-26,106.1100845336914
2024-12-27,105.31481170654297
2024-12-30,104.00260162353516
2024-12-31,104.09207153320312
2025-01-02,103.22720336914062
2025-01-03,104.0224838256836
2025-01-06,101.07000732421875
2025-01-07,102.19334411621094
2025-01-08,101.9646987915039
2025-01-10,100.82147979736328
2025-01-13,102.25298309326172
2025-01-14,104.65870666503906
2025-01-15,102.8295669555664
2025-01-16,105.64286041259766
2025-01-17,105.84168243408203
2025-01-21,106.03056335449219
2025-01-22,106.07032775878906
2025-01-23,105.66275024414062
2025-01-24,105.62297821044922
2025-01-27,108.74444580078125
2025-01-28,106.89542388916016
2025-01-29,106.1399154663086
2025-01-30,106.48784637451172
2025-01-31,104.89728546142578
2025-02-03,105.80191802978516
2025-02-04,105.35458374023438
2025-02-05,106.55743408203125
2025-02-06,104.77799987792969
2025-02-07,104.40023803710938
2025-02-10,103.93301391601562
2025-02-11,104.26106262207031
2025-02-12,105.32475280761719
2025-02-13,106.89542388916016
2025-02-14,104.6675033569336
2025-02-18,103.53111267089844
2025-02-19,104.02953338623047
2025-02-20,104.09931182861328
2025-02-21,104.9964599609375
2025-02-24,107.24929809570312
2025-02-25,110.21986389160156
2025-02-26,108.24613189697266
2025-02-27,109.02366638183594
2025-02-28,110.84786987304688
2025-03-03,111.70514678955078
2025-03-04,110.35942077636719
2025-03-05,110.30958557128906
2025-03-06,110.53885650634766
2025-03-07,111.97429656982422
2025-03-10,112.84153747558594
2025-03-11,111.8347396850586
2025-03-12,108.68474578857422
2025-03-13,109.41243743896484
2025-03-14,108.75452423095703
2025-03-17,108.97382354736328
2025-03-18,107.03996276855469
2025-03-19,107.68791198730469
2025-03-20,107.727783203125
2025-03-21,106.81069946289062
2025-03-24,106.56149291992188
2025-03-25,104.39836120605469
2025-03-26,105.97335815429688
2025-03-27,108.04676818847656
2025-03-28,108.76448822021484
