Date,AdjClose
2024-07-03,127.08799743652344
2024-07-05,126.63683319091797
2024-07-08,125.47953033447266
2024-07-09,124.22415161132812
2024-07-10,126.68586730957031
2024-07-11,127.02914428710938
2024-07-12,128.7847137451172
2024-07-15,125.43049621582031
2024-07-16,126.44068908691406
2024-07-17,126.84280395507812
2024-07-18,125.8424072265625
2024-07-19,124.48895263671875
2024-07-22,126.13664245605469
2024-07-23,124.02798461914062
2024-07-24,123.52779388427734
2024-07-25,124.68510437011719
2024-07-26,125.58740997314453
2024-07-29,127.92163848876953
2024-07-30,129.62818908691406
2024-07-31,130.27548217773438
2024-08-01,131.9133758544922
2024-08-02,132.58029174804688
2024-08-05,130.75607299804688
2024-08-06,134.21817016601562
2024-08-07,133.7964324951172
2024-08-08,134.46336364746094
2024-08-09,134.15933227539062
2024-08-12,133.02163696289062
2024-08-13,134.94395446777344
2024-08-14,134.6202850341797
2024-08-15,135.1597137451172
2024-08-16,134.75758361816406
2024-08-19,134.06124877929688
2024-08-20,134.31625366210938
2024-08-21,135.1008758544922
2024-08-22,134.12991333007812
2024-08-23,132.91375732421875
2024-08-26,132.35470581054688
2024-08-27,132.57156372070312
2024-08-28,133.70506286621094
2024-08-29,133.31080627441406
2024-08-30,132.98553466796875
2024-09-03,131.56619262695312
2024-09-04,132.8771209716797
2024-09-05,132.57156372070312
2024-09-06,131.9506072998047
2024-09-09,131.1324920654297
2024-09-10,130.9846649169922
2024-09-11,132.10830688476562
2024-09-12,131.4971923828125
2024-09-13,131.73374938964844
2024-09-16,132.63070678710938
2024-09-17,130.45240783691406
2024-09-18,128.7274932861328
2024-09-19,129.21044921875
2024-09-20,127.85025787353516
2024-09-23,128.5007781982422
2024-09-24,131.88160705566406
2024-09-25,131.18177795410156
2024-09-26,136.0904083251953
2024-09-27,137.9138641357422
2024-09-30,137.7068634033203
2024-10-01,137.2436065673828
2024-10-02,137.539306640625
2024-10-03,135.24270629882812
2024-10-04,134.6118927001953
2024-10-07,133.93179321289062
2024-10-08,132.7884063720703
2024-10-09,132.8278350830078
2024-10-10,131.35922241210938
2024-10-11,132.09844970703125
2024-10-14,132.7194061279297
2024-10-15,131.30992126464844
2024-10-16,131.43804931640625
2024-10-17,131.81259155273438
2024-10-18,132.34486389160156
2024-10-21,132.0787353515625
2024-10-22,131.44790649414062
2024-10-23,132.09844970703125
2024-10-24,131.2507781982422
2024-10-25,131.1324920654297
2024-10-28,132.9263916015625
2024-10-29,132.04916381835938
2024-10-30,131.47747802734375
2024-10-31,129.27944946289062
2024-11-01,130.44253540039062
2024-11-04,130.85650634765625
2024-11-05,132.7884063720703
2024-11-06,132.44342041015625
2024-11-07,135.09486389160156
2024-11-08,135.24270629882812
2024-11-11,134.66116333007812
2024-11-12,132.67999267578125
2024-11-13,133.32066345214844
2024-11-14,134.7794647216797
2024-11-15,131.6746063232422
2024-11-18,132.08859252929688
2024-11-19,130.2454071044922
2024-11-20,130.9748077392578
2024-11-21,132.2955780029297
2024-11-22,133.3305206298828
2024-11-25,135.0850067138672
2024-11-26,136.64236450195312
2024-11-27,137.33230590820312
2024-11-29,136.9479217529297
2024-12-02,137.7006378173828
2024-12-03,136.40318298339844
2024-12-04,136.83897399902344
2024-12-05,136.8092498779297
2024-12-06,136.31402587890625
2024-12-09,137.7501678466797
2024-12-10,136.8983917236328
2024-12-11,137.21531677246094
2024-12-12,137.3143768310547
2024-12-13,135.6900634765625
2024-12-16,133.7587127685547
2024-12-17,133.44175720214844
2024-12-18,130.20303344726562
2024-12-19,129.11354064941406
2024-12-20,131.09442138671875
2024-12-23,132.580078125
2024-12-24,133.7091827392578
2024-12-26,134.69961547851562
2024-12-27,133.9369659423828
2024-12-30,132.2433319091797
2024-12-31,132.87721252441406
2025-01-02,132.28294372558594
2025-01-03,132.16409301757812
2025-01-06,128.92535400390625
2025-01-07,127.32085418701172
2025-01-08,126.51859283447266
2025-01-10,122.07152557373047
2025-01-13,122.54694366455078
2025-01-14,123.51756286621094
2025-01-15,124.56742858886719
2025-01-16,125.0329360961914
2025-01-17,124.12173461914062
2025-01-21,124.49810028076172
2025-01-22,125.01313018798828
2025-01-23,125.79557037353516
2025-01-24,127.03362274169922
2025-01-27,129.6384735107422
2025-01-28,128.00425720214844
2025-01-29,127.93492126464844
2025-01-30,129.48001098632812
2025-01-31,129.252197265625
2025-02-03,130.24264526367188
2025-02-04,130.2129364013672
2025-02-05,129.99502563476562
2025-02-06,142.6330108642578
2025-02-07,142.18731689453125
2025-02-10,146.7334442138672
2025-02-11,145.24778747558594
2025-02-12,145.109130859375
2025-02-13,147.3277130126953
2025-02-14,146.49574279785156
2025-02-18,145.7231903076172
2025-02-19,146.87210083007812
2025-02-20,149.51658630371094
2025-02-21,148.02389526367188
2025-02-24,149.4966583251953
2025-02-25,153.39752197265625
2025-02-26,150.76046752929688
2025-02-27,152.95968627929688
2025-02-28,155.606689453125
2025-03-03,156.16395568847656
2025-03-04,157.63674926757812
2025-03-05,158.59205627441406
2025-03-06,158.4825897216797
2025-03-07,161.73663330078125
2025-03-10,157.31829833984375
2025-03-11,155.93508911132812
2025-03-12,153.64630126953125
2025-03-13,152.6710968017578
2025-03-14,154.29315185546875
2025-03-17,156.3629913330078
2025-03-18,156.53216552734375
2025-03-19,156.7411346435547
2025-03-20,157.11927795410156
2025-03-21,155.98484802246094
2025-03-24,155.05938720703125
2025-03-25,155.03948974609375
2025-03-26,157.90541076660156
2025-03-27,156.8804473876953
2025-03-28,154.99966430664062
