Date,AdjClose
2024-01-09,129.23220825195312
2024-01-10,129.63766479492188
2024-01-11,128.2432861328125
2024-01-12,129.09378051757812
2024-01-16,129.08387756347656
2024-01-17,126.70057678222656
2024-01-18,129.0146484375
2024-01-19,129.7662353515625
2024-01-22,131.08148193359375
2024-01-23,130.1815643310547
2024-01-24,128.34219360351562
2024-01-25,128.4410858154297
2024-01-26,129.53878784179688
2024-01-29,131.35838317871094
2024-01-30,132.79232788085938
2024-01-31,128.65863037109375
2024-02-01,131.57595825195312
2024-02-02,131.496826171875
2024-02-05,131.34849548339844
2024-02-06,134.3548126220703
2024-02-07,131.31881713867188
2024-02-08,132.58465576171875
2024-02-09,131.8627471923828
2024-02-12,130.84413146972656
2024-02-13,128.32237243652344
2024-02-14,130.7749481201172
2024-02-15,133.25711059570312
2024-02-16,133.34613037109375
2024-02-20,132.6538848876953
2024-02-21,133.8306884765625
2024-02-22,130.55735778808594
2024-02-23,130.5672607421875
2024-02-26,130.0332489013672
2024-02-27,131.08148193359375
2024-02-28,135.4920654296875
2024-02-29,135.83822631835938
2024-03-01,137.51937866210938
2024-03-04,141.27725219726562
2024-03-05,142.7507781982422
2024-03-06,144.6000518798828
2024-03-07,147.65579223632812
2024-03-08,146.23175048828125
2024-03-11,145.65818786621094
2024-03-12,146.20208740234375
2024-03-13,146.18231201171875
2024-03-14,143.60122680664062
2024-03-15,145.84608459472656
2024-03-18,144.4714813232422
2024-03-19,145.757080078125
2024-03-20,145.64830017089844
2024-03-21,147.09213256835938
2024-03-22,145.81642150878906
2024-03-25,143.94732666015625
2024-03-26,142.81008911132812
2024-03-27,145.7373046875
2024-03-28,143.89788818359375
2024-04-01,144.1811981201172
2024-04-02,142.8043670654297
2024-04-03,142.36854553222656
2024-04-04,140.0011749267578
2024-04-05,142.7548370361328
2024-04-08,143.09161376953125
2024-04-09,146.00376892089844
2024-04-10,142.79446411132812
2024-04-11,143.62649536132812
2024-04-12,139.39694213867188
2024-04-15,138.89178466796875
2024-04-16,135.50418090820312
2024-04-17,133.27548217773438
2024-04-18,131.18548583984375
2024-04-19,131.47271728515625
2024-04-22,132.6415557861328
2024-04-23,137.88145446777344
2024-04-24,136.18765258789062
2024-04-25,135.07823181152344
2024-04-26,136.43528747558594
2024-04-29,138.2677459716797
2024-04-30,135.7418975830078
2024-05-01,137.3762969970703
2024-05-02,136.21734619140625
2024-05-03,138.12905883789062
2024-05-06,139.27809143066406
2024-05-07,139.93185424804688
2024-05-08,141.44735717773438
2024-05-09,143.7651824951172
2024-05-10,148.34141540527344
2024-05-13,146.36036682128906
2024-05-14,149.84701538085938
2024-05-15,152.62049865722656
2024-05-16,152.8483123779297
2024-05-17,152.7690887451172
2024-05-20,153.17518615722656
2024-05-21,152.21437072753906
2024-05-22,151.42196655273438
2024-05-23,149.1239471435547
2024-05-24,149.23289489746094
2024-05-28,146.80612182617188
2024-05-29,144.10195922851562
2024-05-30,130.17514038085938
2024-05-31,129.17469787597656
2024-06-03,130.1553497314453
2024-06-04,129.6105499267578
2024-06-05,132.2948760986328
2024-06-06,131.5618896484375
2024-06-07,131.72036743164062
2024-06-10,131.76988220214844
2024-06-11,130.85861206054688
2024-06-12,131.89865112304688
2024-06-13,129.33319091796875
2024-06-14,128.62001037597656
2024-06-17,130.5812530517578
2024-06-18,133.62216186523438
2024-06-20,131.47271728515625
2024-06-21,131.98780822753906
2024-06-24,133.80047607421875
2024-06-25,133.41416931152344
2024-06-26,131.82933044433594
2024-06-27,129.56101989746094
2024-06-28,128.402099609375
2024-07-01,126.19322967529297
2024-07-02,124.81978607177734
2024-07-03,125.16712188720703
2024-07-05,125.40528869628906
2024-07-08,125.1075668334961
2024-07-09,124.46253967285156
2024-07-10,126.09992980957031
2024-07-11,129.82131958007812
2024-07-12,131.2205352783203
2024-07-15,130.00985717773438
2024-07-16,135.02130126953125
2024-07-17,132.48085021972656
2024-07-18,130.96253967285156
2024-07-19,130.77398681640625
2024-07-22,132.40145874023438
2024-07-23,129.65260314941406
2024-07-24,133.1358184814453
2024-07-25,133.9495391845703
2024-07-26,136.27169799804688
2024-07-29,136.33123779296875
2024-07-30,138.4251251220703
2024-07-31,140.32052612304688
2024-08-01,141.76939392089844
2024-08-02,137.9785614013672
2024-08-05,133.67169189453125
2024-08-06,135.2197723388672
2024-08-07,132.93734741210938
2024-08-08,135.71595764160156
2024-08-09,135.85487365722656
2024-08-12,134.56483459472656
2024-08-13,136.3709259033203
2024-08-14,134.9915313720703
2024-08-15,138.8220672607422
2024-08-16,138.97091674804688
2024-08-19,139.43734741210938
2024-08-20,138.68313598632812
2024-08-21,138.9213104248047
2024-08-22,139.14955139160156
2024-08-23,139.79458618164062
2024-08-26,139.41751098632812
2024-08-27,140.02284240722656
2024-08-28,139.98312377929688
2024-08-29,141.44189453125
2024-08-30,141.8289337158203
2024-09-03,137.899169921875
2024-09-04,137.1052703857422
2024-09-05,137.3037567138672
2024-09-06,136.15260314941406
2024-09-09,137.0358123779297
2024-09-10,136.97625732421875
2024-09-11,137.64114379882812
2024-09-12,135.34878540039062
2024-09-13,136.2617645263672
2024-09-16,137.25411987304688
2024-09-17,137.29383850097656
2024-09-18,137.9487762451172
2024-09-19,140.8663330078125
2024-09-20,139.02053833007812
2024-09-23,138.7228240966797
2024-09-24,140.78695678710938
2024-09-25,138.37550354003906
2024-09-26,145.61978149414062
2024-09-27,146.92970275878906
2024-09-30,147.34649658203125
2024-10-01,145.6726837158203
2024-10-02,145.65280151367188
2024-10-03,143.67486572265625
2024-10-04,144.09231567382812
2024-10-07,143.01885986328125
2024-10-08,143.7344970703125
2024-10-09,143.92333984375
2024-10-10,141.87582397460938
2024-10-11,142.94927978515625
2024-10-14,143.3766632080078
2024-10-15,143.70468139648438
2024-10-16,138.2677764892578
2024-10-17,136.58802795410156
2024-10-18,137.98948669433594
2024-10-21,135.9320068359375
2024-10-22,132.65199279785156
2024-10-23,132.22459411621094
2024-10-24,129.89877319335938
2024-10-25,129.40179443359375
2024-10-28,130.74362182617188
2024-10-29,130.43548583984375
2024-10-30,130.69393920898438
2024-10-31,129.5210723876953
2024-11-01,136.04135131835938
2024-11-04,138.80450439453125
2024-11-05,139.5599365234375
2024-11-06,136.94583129882812
2024-11-07,138.78465270996094
2024-11-08,135.8524932861328
2024-11-11,133.04957580566406
2024-11-12,132.8607177734375
2024-11-13,133.46702575683594
2024-11-14,129.43161010742188
2024-11-15,126.30067443847656
2024-11-18,126.15159606933594
2024-11-19,124.92904663085938
2024-11-20,127.79161071777344
2024-11-21,131.26046752929688
2024-11-22,133.0297088623047
2024-11-25,133.67575073242188
2024-11-26,133.55648803710938
2024-11-27,137.3036651611328
2024-11-29,137.1346893310547
2024-12-02,138.73495483398438
2024-12-03,138.436767578125
2024-12-04,139.3511962890625
2024-12-05,137.03529357910156
2024-12-06,139.7288818359375
2024-12-09,143.128173828125
2024-12-10,141.0707244873047
2024-12-11,140.335205078125
2024-12-12,140.056884765625
2024-12-13,138.15846252441406
2024-12-16,136.83648681640625
2024-12-17,135.63385009765625
2024-12-18,132.20472717285156
2024-12-19,132.38363647460938
2024-12-20,133.69564819335938
2024-12-23,133.78509521484375
2024-12-24,135.27603149414062
2024-12-26,135.0076446533203
2024-12-27,134.71939086914062
2024-12-30,133.60618591308594
2024-12-31,133.77346801757812
2025-01-02,132.8673095703125
2025-01-03,135.1177978515625
2025-01-06,135.8546600341797
2025-01-07,136.83053588867188
2025-01-08,136.42225646972656
2025-01-10,136.89027404785156
2025-01-13,141.35137939453125
2025-01-14,142.82513427734375
2025-01-15,141.6302032470703
2025-01-16,144.1096954345703
2025-01-17,146.7385711669922
2025-01-21,151.92660522460938
2025-01-22,151.9564666748047
2025-01-23,151.80709838867188
2025-01-24,150.80136108398438
2025-01-27,150.32339477539062
2025-01-28,149.70599365234375
2025-01-29,146.46971130371094
2025-01-30,150.7416229248047
2025-01-31,150.8810272216797
2025-02-03,148.0032196044922
2025-02-04,146.419921875
2025-02-05,147.3659210205078
2025-02-06,147.0173797607422
2025-02-07,144.59764099121094
2025-02-10,143.08404541015625
2025-02-11,141.15223693847656
2025-02-12,137.49771118164062
2025-02-13,135.87457275390625
2025-02-14,134.10208129882812
2025-02-18,134.62985229492188
2025-02-19,136.57162475585938
2025-02-20,136.213134765625
2025-02-21,134.7991180419922
2025-02-24,134.7095184326172
2025-02-25,133.6141357421875
2025-02-26,133.90292358398438
2025-02-27,126.54409790039062
2025-02-28,127.38054656982422
2025-03-03,125.79725646972656
2025-03-04,122.54104614257812
2025-03-05,125.97649383544922
2025-03-06,126.01632690429688
2025-03-07,126.16568756103516
2025-03-10,121.38593292236328
2025-03-11,120.51960754394531
2025-03-12,119.3445816040039
2025-03-13,116.83521270751953
2025-03-14,120.6689682006836
2025-03-17,121.97344207763672
2025-03-18,122.58087921142578
2025-03-19,121.69462585449219
2025-03-20,119.77276611328125
2025-03-21,120.24079132080078
2025-03-24,121.45564270019531
2025-03-25,120.00180053710938
2025-03-26,119.39437103271484
2025-03-27,118.46829223632812
2025-03-28,116.19791412353516
