Date,AdjClose
2024-06-26,191.52444458007812
2024-06-27,192.24481201171875
2024-06-28,191.77114868164062
2024-07-01,190.3304443359375
2024-07-02,191.13690185546875
2024-07-03,191.51292419433594
2024-07-05,192.84878540039062
2024-07-08,193.2445831298828
2024-07-09,193.27430725097656
2024-07-10,194.81796264648438
2024-07-11,196.61888122558594
2024-07-12,198.1526336669922
2024-07-15,199.0828094482422
2024-07-16,202.04147338867188
2024-07-17,203.2685089111328
2024-07-18,202.4274139404297
2024-07-19,201.32904052734375
2024-07-22,202.93206787109375
2024-07-23,196.95530700683594
2024-07-24,197.57872009277344
2024-07-25,187.35691833496094
2024-07-26,188.30685424804688
2024-07-29,190.14739990234375
2024-07-30,190.3452911376953
2024-07-31,192.28477478027344
2024-08-01,195.47103881835938
2024-08-02,197.9052734375
2024-08-05,193.10606384277344
2024-08-06,194.6398162841797
2024-08-07,199.44894409179688
2024-08-08,199.37966918945312
2024-08-09,199.11248779296875
2024-08-12,197.42039489746094
2024-08-13,198.29119873046875
2024-08-14,200.32960510253906
2024-08-15,200.75511169433594
2024-08-16,201.1410369873047
2024-08-19,202.81333923339844
2024-08-20,203.14974975585938
2024-08-21,203.66432189941406
2024-08-22,204.74288940429688
2024-08-23,204.10960388183594
2024-08-26,204.66372680664062
2024-08-27,204.80227661132812
2024-08-28,205.17828369140625
2024-08-29,203.78305053710938
2024-08-30,206.029296875
2024-09-03,203.67420959472656
2024-09-04,205.53453063964844
2024-09-05,203.2783966064453
2024-09-06,200.69573974609375
2024-09-09,203.14974975585938
2024-09-10,204.149169921875
2024-09-11,202.65499877929688
2024-09-12,203.09039306640625
2024-09-13,203.63461303710938
2024-09-16,203.20913696289062
2024-09-17,199.63693237304688
2024-09-18,197.09385681152344
2024-09-19,198.8057403564453
2024-09-20,199.2807159423828
2024-09-23,200.6858367919922
2024-09-24,201.23008728027344
2024-09-25,202.34823608398438
2024-09-26,198.66720581054688
2024-09-27,197.29177856445312
2024-09-30,198.73646545410156
2024-10-01,199.17185974121094
2024-10-02,198.5665283203125
2024-10-03,200.36273193359375
2024-10-04,199.14210510253906
2024-10-07,197.0977783203125
2024-10-08,200.52149963378906
2024-10-09,203.2803497314453
2024-10-10,201.53375244140625
2024-10-11,202.88340759277344
2024-10-14,204.20327758789062
2024-10-15,204.91778564453125
2024-10-16,203.96510314941406
2024-10-17,204.05441284179688
2024-10-18,203.24066162109375
2024-10-21,202.555908203125
2024-10-22,202.36734008789062
2024-10-23,202.42689514160156
2024-10-24,199.99554443359375
2024-10-25,198.30850219726562
2024-10-28,198.89398193359375
2024-10-29,202.75437927246094
2024-10-30,197.2962646484375
2024-10-31,196.492431640625
2024-11-01,197.06800842285156
2024-11-04,199.0626983642578
2024-11-05,200.60089111328125
2024-11-06,205.49337768554688
2024-11-07,206.4956817626953
2024-11-08,209.97894287109375
2024-11-11,210.2071990966797
2024-11-12,210.62400817871094
2024-11-13,213.04541015625
2024-11-14,207.86517333984375
2024-11-15,206.4559783935547
2024-11-18,207.48806762695312
2024-11-19,209.3041229248047
2024-11-20,211.00111389160156
2024-11-21,212.4301300048828
2024-11-22,215.1393585205078
2024-11-25,216.2012176513672
2024-11-26,217.08444213867188
2024-11-27,216.61801147460938
2024-11-29,216.6378631591797
2024-12-02,213.32330322265625
2024-12-03,213.15457153320312
2024-12-04,213.9088134765625
2024-12-05,213.83934020996094
2024-12-06,215.0301971435547
2024-12-09,210.72323608398438
2024-12-10,210.0782012939453
2024-12-11,208.74839782714844
2024-12-12,208.5300750732422
2024-12-13,207.37890625
2024-12-16,206.55523681640625
2024-12-17,204.05441284179688
2024-12-18,201.91087341308594
2024-12-19,202.39712524414062
2024-12-20,202.17880249023438
2024-12-23,200.71998596191406
2024-12-24,202.58567810058594
2024-12-26,202.5459747314453
2024-12-27,201.3352813720703
2024-12-30,199.65814208984375
2024-12-31,199.64820861816406
2025-01-02,199.14064025878906
2025-01-03,200.08612060546875
2025-01-06,199.99655151367188
2025-01-07,202.0865936279297
2025-01-08,205.97805786132812
2025-01-10,205.31121826171875
2025-01-13,206.23680114746094
2025-01-14,206.01785278320312
2025-01-15,208.76475524902344
2025-01-16,210.9145050048828
2025-01-17,212.71591186523438
2025-01-21,213.92018127441406
2025-01-22,211.4718475341797
2025-01-23,211.2628631591797
2025-01-24,210.82493591308594
2025-01-27,214.5471954345703
2025-01-28,215.0348663330078
2025-01-29,211.30264282226562
2025-01-30,217.32395935058594
2025-01-31,215.8410186767578
2025-02-03,220.01113891601562
2025-02-04,218.1997833251953
2025-02-05,219.951416015625
2025-02-06,220.51873779296875
2025-02-07,220.02110290527344
2025-02-10,221.0462188720703
2025-02-11,222.1907501220703
2025-02-12,222.43955993652344
2025-02-13,223.42486572265625
2025-02-14,230.272216796875
2025-02-18,227.4656219482422
2025-02-19,228.57034301757812
2025-02-20,229.7646484375
2025-02-21,229.77459716796875
2025-02-24,231.60586547851562
2025-02-25,232.40206909179688
2025-02-26,230.47128295898438
2025-02-27,231.58595275878906
2025-02-28,235.8954315185547
2025-03-03,238.4830780029297
2025-03-04,234.82054138183594
2025-03-05,234.64138793945312
2025-03-06,230.39166259765625
2025-03-07,233.0688934326172
2025-03-10,232.19308471679688
2025-03-11,230.61062622070312
2025-03-12,229.53573608398438
2025-03-13,228.192138671875
2025-03-14,230.9091796875
2025-03-17,234.64138793945312
2025-03-18,232.92955017089844
2025-03-19,233.4470977783203
2025-03-20,233.74566650390625
2025-03-21,232.2328643798828
2025-03-24,234.8703155517578
2025-03-25,236.66175842285156
2025-03-26,236.6219482421875
2025-03-27,238.6323699951172
2025-03-28,237.408203125
