Date,AdjClose
2024-06-28,168.07302856445312
2024-07-01,169.91128540039062
2024-07-02,169.3874969482422
2024-07-03,168.9229736328125
2024-07-05,167.68760681152344
2024-07-08,166.8277587890625
2024-07-09,166.60043334960938
2024-07-10,167.3515625
2024-07-11,167.78643798828125
2024-07-12,167.5195770263672
2024-07-15,170.50430297851562
2024-07-16,170.83042907714844
2024-07-17,178.1439666748047
2024-07-18,181.79086303710938
2024-07-19,182.47280883789062
2024-07-22,183.8267822265625
2024-07-23,181.0792694091797
2024-07-24,183.00648498535156
2024-07-25,184.8645477294922
2024-07-26,184.2814178466797
2024-07-29,183.41168212890625
2024-07-30,184.8645477294922
2024-07-31,181.36587524414062
2024-08-01,183.5797119140625
2024-08-02,191.52577209472656
2024-08-05,193.97679138183594
2024-08-06,194.94534301757812
2024-08-07,199.87704467773438
2024-08-08,201.79437255859375
2024-08-09,198.4736328125
2024-08-12,201.2409210205078
2024-08-13,199.9165802001953
2024-08-14,203.583251953125
2024-08-15,198.6317596435547
2024-08-16,200.56886291503906
2024-08-19,202.1995849609375
2024-08-20,203.61288452148438
2024-08-21,204.51223754882812
2024-08-22,207.3388214111328
2024-08-23,207.17080688476562
2024-08-26,210.6398162841797
2024-08-27,208.880615234375
2024-08-28,206.5778350830078
2024-08-29,204.67037963867188
2024-08-30,203.6195526123047
2024-09-03,210.99505615234375
2024-09-04,208.60597229003906
2024-09-05,208.7943115234375
2024-09-06,209.31973266601562
2024-09-09,209.50807189941406
2024-09-10,209.9739990234375
2024-09-11,209.9046173095703
2024-09-12,207.90213012695312
2024-09-13,207.77322387695312
2024-09-16,210.76707458496094
2024-09-17,211.79803466796875
2024-09-18,208.83396911621094
2024-09-19,205.14620971679688
2024-09-20,206.40521240234375
2024-09-23,207.76332092285156
2024-09-24,204.9479522705078
2024-09-25,201.3395233154297
2024-09-26,203.66912841796875
2024-09-27,200.84384155273438
2024-09-30,203.09414672851562
2024-10-01,208.12020874023438
2024-10-02,210.01365661621094
2024-10-03,208.32838439941406
2024-10-04,208.5960693359375
2024-10-07,205.58241271972656
2024-10-08,205.72119140625
2024-10-09,204.3234100341797
2024-10-10,205.00743103027344
2024-10-11,204.21437072753906
2024-10-14,203.64930725097656
2024-10-15,208.6753692626953
2024-10-16,208.87362670898438
2024-10-17,207.7335968017578
2024-10-18,207.46592712402344
2024-10-21,210.57872009277344
2024-10-22,211.91702270507812
2024-10-23,211.69891357421875
2024-10-24,213.12643432617188
2024-10-25,210.97525024414062
2024-10-28,211.0941925048828
2024-10-29,210.3705291748047
2024-10-30,207.802978515625
2024-10-31,211.71875
2024-11-01,208.1796875
2024-11-04,207.78317260742188
2024-11-05,210.3209686279297
2024-11-06,199.61459350585938
2024-11-07,198.02845764160156
2024-11-08,195.15359497070312
2024-11-11,198.31594848632812
2024-11-12,197.740966796875
2024-11-13,195.1734161376953
2024-11-14,196.70997619628906
2024-11-15,198.97021484375
2024-11-18,203.98635864257812
2024-11-19,203.2032012939453
2024-11-20,206.69268798828125
2024-11-21,209.15118408203125
2024-11-22,211.41143798828125
2024-11-25,212.27389526367188
2024-11-26,215.4164276123047
2024-11-27,215.9517364501953
2024-11-29,214.59962463378906
2024-12-02,210.68243408203125
2024-12-03,210.89120483398438
2024-12-04,210.83155822753906
2024-12-05,207.34190368652344
2024-12-06,202.80831909179688
2024-12-09,200.43215942382812
2024-12-10,201.82403564453125
2024-12-11,201.4164276123047
2024-12-12,198.6923065185547
2024-12-13,199.81573486328125
2024-12-16,194.51661682128906
2024-12-17,196.93255615234375
2024-12-18,198.91102600097656
2024-12-19,192.67735290527344
2024-12-20,190.50003051757812
2024-12-23,191.98141479492188
2024-12-24,193.2838134765625
2024-12-26,195.4114227294922
2024-12-27,196.0874786376953
2024-12-30,194.7949981689453
2024-12-31,194.26806640625
2025-01-02,195.30206298828125
2025-01-03,194.1090087890625
2025-01-06,190.64915466308594
2025-01-07,189.73448181152344
2025-01-08,191.87203979492188
2025-01-10,189.8339080810547
2025-01-13,191.6035919189453
2025-01-14,192.2498321533203
2025-01-15,191.29541015625
2025-01-16,192.79664611816406
2025-01-17,193.6516571044922
2025-01-21,196.02781677246094
2025-01-22,196.58457946777344
2025-01-23,200.4420928955078
2025-01-24,199.02037048339844
2025-01-27,204.24990844726562
2025-01-28,202.4503936767578
2025-01-29,202.83815002441406
2025-01-30,204.71719360351562
2025-01-31,203.14633178710938
2025-02-03,208.3361053466797
2025-02-04,207.9781951904297
2025-02-05,207.07345581054688
2025-02-06,205.80087280273438
2025-02-07,209.94671630859375
2025-02-10,208.4951934814453
2025-02-11,206.7950897216797
2025-02-12,210.81167602539062
2025-02-13,207.02374267578125
2025-02-14,201.15792846679688
2025-02-18,205.82077026367188
2025-02-19,209.03204345703125
2025-02-20,207.69981384277344
2025-02-21,209.70809936523438
2025-02-24,209.56890869140625
2025-02-25,206.854736328125
2025-02-26,204.12066650390625
2025-02-27,206.7950897216797
2025-02-28,210.215576171875
2025-03-03,214.3640594482422
2025-03-04,210.73414611816406
2025-03-05,211.78121948242188
2025-03-06,212.40948486328125
2025-03-07,212.40948486328125
2025-03-10,218.4127960205078
2025-03-11,210.5745849609375
2025-03-12,207.9219512939453
2025-03-13,214.53358459472656
2025-03-14,213.35684204101562
2025-03-17,215.29147338867188
2025-03-18,219.051025390625
2025-03-19,217.19618225097656
2025-03-20,218.81167602539062
2025-03-21,214.17457580566406
2025-03-24,212.36959838867188
2025-03-25,213.6260986328125
2025-03-26,217.3457489013672
2025-03-27,219.65933227539062
2025-03-28,222.06263732910156
