Date,AdjClose
2023-10-09,8.208139419555664
2023-10-10,8.217280387878418
2023-10-11,8.180720329284668
2023-10-12,7.943066596984863
2023-10-13,7.961347579956055
2023-10-16,8.125876426696777
2023-10-17,8.089315414428711
2023-10-18,7.91564416885376
2023-10-19,7.87908411026001
2023-10-20,7.778538227081299
2023-10-23,7.723694324493408
2023-10-24,7.888223648071289
2023-10-25,7.8242411613464355
2023-10-26,7.933925628662109
2023-10-27,7.91564416885376
2023-10-30,8.098454475402832
2023-10-31,8.125876426696777
2023-11-01,7.961347579956055
2023-11-02,8.052752494812012
2023-11-03,8.32696533203125
2023-11-06,8.281264305114746
2023-11-07,8.272124290466309
2023-11-08,8.290404319763184
2023-11-09,8.217280387878418
2023-11-10,8.290404319763184
2023-11-13,8.180720329284668
2023-11-14,8.464073181152344
2023-11-15,8.546337127685547
2023-11-16,8.482353210449219
2023-11-17,8.564617156982422
2023-11-20,8.564617156982422
2023-11-21,8.559986114501953
2023-11-22,8.59704303741455
2023-11-24,8.671154975891113
2023-11-27,8.661890983581543
2023-11-28,8.615571022033691
2023-11-29,8.79158878326416
2023-11-30,8.782323837280273
2023-12-01,8.856436729431152
2023-12-04,8.782323837280273
2023-12-05,8.680418014526367
2023-12-06,8.717474937438965
2023-12-07,8.930549621582031
2023-12-08,8.939813613891602
2023-12-11,8.865699768066406
2023-12-12,8.745267868041992
2023-12-13,9.023189544677734
2023-12-14,8.995397567749023
2023-12-15,8.89349365234375
2023-12-18,8.967605590820312
2023-12-19,9.023189544677734
2023-12-20,8.91202163696289
2023-12-21,8.995397567749023
2023-12-22,8.967605590820312
2023-12-26,8.967605590820312
2023-12-27,9.004660606384277
2023-12-28,8.995397567749023
2023-12-29,8.930549621582031
2024-01-02,9.032453536987305
2024-01-03,8.89349365234375
2024-01-04,8.930549621582031
2024-01-05,9.023189544677734
2024-01-08,9.088038444519043
2024-01-09,9.050982475280762
2024-01-10,9.041718482971191
2024-01-11,9.11583137512207
2024-01-12,9.032453536987305
2024-01-16,8.874964714050293
2024-01-17,8.763795852661133
2024-01-18,8.754532814025879
2024-01-19,8.77306079864502
2024-01-22,8.763795852661133
2024-01-23,8.77306079864502
2024-01-24,8.624835968017578
2024-01-25,8.77306079864502
2024-01-26,8.837908744812012
2024-01-29,8.874964714050293
2024-01-30,8.856436729431152
2024-01-31,8.736003875732422
2024-02-01,8.763795852661133
2024-02-02,8.698946952819824
2024-02-05,8.541459083557129
2024-02-06,8.504404067993164
2024-02-07,8.68968391418457
2024-02-08,8.485875129699707
2024-02-09,8.430291175842285
2024-02-12,8.504404067993164
2024-02-13,8.226480484008789
2024-02-14,8.291330337524414
2024-02-15,8.328385353088379
2024-02-16,8.37470531463623
2024-02-20,8.448819160461426
2024-02-21,8.532195091247559
2024-02-22,8.578516006469727
2024-02-23,8.587779998779297
2024-02-26,8.467347145080566
2024-02-27,8.406295776367188
2024-02-28,8.331154823303223
2024-02-29,8.509613037109375
2024-03-01,8.537790298461914
2024-03-04,8.612930297851562
2024-03-05,8.612930297851562
2024-03-06,8.641107559204102
2024-03-07,8.847743034362793
2024-03-08,8.791387557983398
2024-03-11,8.894706726074219
2024-03-12,8.913491249084473
2024-03-13,8.941667556762695
2024-03-14,8.857135772705078
2024-03-15,8.904097557067871
2024-03-18,8.847743034362793
2024-03-19,8.810173034667969
2024-03-20,8.594145774841309
2024-03-21,8.71624755859375
2024-03-22,8.66928482055664
2024-03-25,8.725641250610352
2024-03-26,8.631714820861816
2024-03-27,8.904097557067871
2024-03-28,8.932276725769043
2024-04-01,8.875921249389648
2024-04-02,8.744425773620605
2024-04-03,8.622323989868164
2024-04-04,8.612930297851562
2024-04-05,8.650500297546387
2024-04-08,8.594145774841309
2024-04-09,8.810173034667969
2024-04-10,8.556575775146484
2024-04-11,8.51900577545166
2024-04-12,8.368724822998047
2024-04-15,8.396903038024902
2024-04-16,8.293584823608398
2024-04-17,8.293584823608398
2024-04-18,8.359332084655762
2024-04-19,8.425081253051758
2024-04-22,8.48143482208252
2024-04-23,8.434473037719727
2024-04-24,8.509613037109375
2024-04-25,8.406295776367188
2024-04-26,8.425081253051758
2024-04-29,8.50022029876709
2024-04-30,8.396903038024902
2024-05-01,9.204659461975098
2024-05-02,9.270405769348145
2024-05-03,9.401902198791504
2024-05-06,9.477041244506836
2024-05-07,9.505218505859375
2024-05-08,9.599143981933594
2024-05-09,9.693068504333496
2024-05-10,9.73063850402832
2024-05-13,9.740031242370605
2024-05-14,9.79638671875
2024-05-15,9.711853981018066
2024-05-16,9.73063850402832
2024-05-17,9.646106719970703
2024-05-20,9.458255767822266
2024-05-21,9.577136993408203
2024-05-22,9.577136993408203
2024-05-23,9.39643669128418
2024-05-24,9.453499794006348
2024-05-28,9.348884582519531
2024-05-29,9.253777503967285
2024-05-30,9.39643669128418
2024-05-31,9.67224407196045
2024-06-03,9.710286140441895
2024-06-04,9.681754112243652
2024-06-05,9.710286140441895
2024-06-06,9.66273307800293
2024-06-07,9.520074844360352
2024-06-10,9.424967765808105
2024-06-11,9.49154281616211
2024-06-12,9.55811595916748
2024-06-13,9.548605918884277
2024-06-14,9.47252082824707
2024-06-17,9.47252082824707
2024-06-18,9.482032775878906
2024-06-20,9.39643669128418
2024-06-21,9.463010787963867
2024-06-24,9.520074844360352
2024-06-25,9.39643669128418
2024-06-26,9.35839557647705
2024-06-27,9.329863548278809
2024-06-28,9.30133056640625
2024-07-01,9.130142211914062
2024-07-02,9.111120223999023
2024-07-03,9.149162292480469
2024-07-05,9.035035133361816
2024-07-08,9.158673286437988
2024-07-09,9.0920991897583
2024-07-10,9.272799491882324
2024-07-11,9.329863548278809
2024-07-12,9.424967765808105
2024-07-15,9.35839557647705
2024-07-16,9.577136993408203
2024-07-17,9.82441234588623
2024-07-18,9.814901351928711
2024-07-19,9.615180015563965
2024-07-22,9.653221130371094
2024-07-23,9.577136993408203
2024-07-24,9.586647987365723
2024-07-25,9.653221130371094
2024-07-26,9.871965408325195
2024-07-29,9.910006523132324
2024-07-30,9.967070579528809
2024-07-31,10.014623641967773
2024-08-01,9.986091613769531
2024-08-02,10.00511360168457
2024-08-05,9.786369323730469
2024-08-06,9.976581573486328
2024-08-07,9.881476402282715
2024-08-08,10.090706825256348
2024-08-09,10.043155670166016
2024-08-12,9.986091613769531
2024-08-13,10.176302909851074
2024-08-14,10.138259887695312
2024-08-15,10.318962097167969
2024-08-16,9.938538551330566
2024-08-19,10.100218772888184
2024-08-20,10.261898040771484
2024-08-21,10.39504623413086
2024-08-22,10.39504623413086
2024-08-23,10.556726455688477
2024-08-26,10.623300552368164
2024-08-27,10.613789558410645
2024-08-28,10.689874649047852
2024-08-29,10.756447792053223
2024-08-30,10.880085945129395
2024-09-03,10.756447792053223
2024-09-04,10.775469779968262
2024-09-05,10.670853614807129
2024-09-06,10.656426429748535
2024-09-09,10.67566204071045
2024-09-10,10.60833740234375
2024-09-11,10.483306884765625
2024-09-12,10.464072227478027
2024-09-13,10.569867134094238
2024-09-16,10.694896697998047
2024-09-17,10.569867134094238
2024-09-18,10.589102745056152
2024-09-19,10.685279846191406
2024-09-20,10.483306884765625
2024-09-23,10.656426429748535
2024-09-24,10.762221336364746
2024-09-25,10.656426429748535
2024-09-26,10.916104316711426
2024-09-27,10.916104316711426
2024-09-30,10.896868705749512
2024-10-01,10.887250900268555
2024-10-02,10.800691604614258
2024-10-03,10.723749160766602
2024-10-04,10.771838188171387
2024-10-07,10.685279846191406
2024-10-08,10.656426429748535
2024-10-09,10.627573013305664
2024-10-10,10.67566204071045
2024-10-11,10.762221336364746
2024-10-14,10.906487464904785
2024-10-15,10.93533992767334
2024-10-16,10.86801528930664
2024-10-17,10.819927215576172
2024-10-18,10.810310363769531
2024-10-21,10.694896697998047
2024-10-22,10.569867134094238
2024-10-23,10.617956161499023
2024-10-24,10.646808624267578
2024-10-25,10.579483985900879
2024-10-28,10.656426429748535
2024-10-29,10.512161254882812
2024-10-30,10.637191772460938
2024-10-31,10.704514503479004
2024-11-01,9.867773056030273
2024-11-04,9.810068130493164
2024-11-05,9.867773056030273
2024-11-06,9.810068130493164
2024-11-07,9.819685935974121
2024-11-08,9.829303741455078
2024-11-11,9.915862083435059
2024-11-12,9.80044937133789
2024-11-13,9.72350788116455
2024-11-14,9.79083251953125
2024-11-15,9.829303741455078
2024-11-18,9.761979103088379
2024-11-19,9.511919021606445
2024-11-20,9.94471549987793
2024-11-21,10.195962905883789
2024-11-22,10.215438842773438
2024-11-25,10.205700874328613
2024-11-26,10.118057250976562
2024-11-27,10.225177764892578
2024-11-29,10.361513137817383
2024-12-02,10.29334545135498
2024-12-03,10.283608436584473
2024-12-04,10.195962905883789
2024-12-05,9.9719820022583
2024-12-06,9.913553237915039
2024-12-09,9.933030128479004
2024-12-10,9.864861488342285
2024-12-11,9.757741928100586
2024-12-12,9.72852611541748
2024-12-13,9.640880584716797
2024-12-16,9.582452774047852
2024-12-17,9.475330352783203
2024-12-18,9.19292163848877
2024-12-19,9.15396785736084
2024-12-20,9.15396785736084
2024-12-23,9.183183670043945
2024-12-24,9.241613388061523
2024-12-26,9.212398529052734
2024-12-27,9.19292163848877
2024-12-30,9.095539093017578
2024-12-31,9.16370677947998
2025-01-02,9.105277061462402
2025-01-03,9.085801124572754
2025-01-06,9.183183670043945
2025-01-07,9.251351356506348
2025-01-08,9.300042152404785
2025-01-10,9.16370677947998
2025-01-13,9.270827293395996
2025-01-14,9.270827293395996
2025-01-15,9.358471870422363
2025-01-16,9.446115493774414
2025-01-17,9.446115493774414
2025-01-21,9.533761024475098
2025-01-22,9.465593338012695
2025-01-23,9.51428508758545
2025-01-24,9.504546165466309
2025-01-27,9.631143569946289
2025-01-28,9.553237915039062
2025-01-29,9.494807243347168
2025-01-30,9.494807243347168
2025-01-31,9.465593338012695
2025-02-03,9.309781074523926
2025-02-04,9.786955833435059
2025-02-05,9.952507019042969
2025-02-06,9.767478942871094
2025-02-07,9.757741928100586
2025-02-10,9.777217864990234
2025-02-11,9.767478942871094
2025-02-12,9.72852611541748
2025-02-13,9.835647583007812
2025-02-14,9.806431770324707
2025-02-18,9.903815269470215
2025-02-19,9.933030128479004
2025-02-20,10.118057250976562
2025-02-21,9.981720924377441
2025-02-24,9.991458892822266
2025-02-25,10.049888610839844
2025-02-26,9.949311256408691
2025-02-27,9.919730186462402
2025-02-28,9.978893280029297
2025-03-03,9.988753318786621
2025-03-04,9.821124076843262
2025-03-05,9.929590225219727
2025-03-06,9.969032287597656
2025-03-07,10.146522521972656
2025-03-10,10.116941452026367
2025-03-11,9.860566139221191
2025-03-12,9.791543006896973
2025-03-13,9.495725631713867
2025-03-14,9.643633842468262
2025-03-17,9.702796936035156
2025-03-18,9.781682014465332
2025-03-19,9.702796936035156
2025-03-20,9.584470748901367
2025-03-21,9.308374404907227
2025-03-24,9.416840553283691
2025-03-25,9.308374404907227
2025-03-26,9.466143608093262
2025-03-27,9.574609756469727
2025-03-28,9.505586624145508
