Date,AdjClose
2024-10-10,52.50918197631836
2024-10-11,53.20551300048828
2024-10-14,53.225128173828125
2024-10-15,53.038787841796875
2024-10-16,55.29450607299805
2024-10-17,55.31412124633789
2024-10-18,55.66718673706055
2024-10-21,55.500465393066406
2024-10-22,55.51026916503906
2024-10-23,55.19643020629883
2024-10-24,54.882591247558594
2024-10-25,54.66682815551758
2024-10-28,54.21567916870117
2024-10-29,54.60798645019531
2024-10-30,54.51971435546875
2024-10-31,53.71550369262695
2024-11-01,54.43144989013672
2024-11-04,54.75509262084961
2024-11-05,55.07874298095703
2024-11-06,56.75581741333008
2024-11-07,56.96177673339844
2024-11-08,56.94216537475586
2024-11-11,57.501190185546875
2024-11-12,57.579647064208984
2024-11-13,58.04059982299805
2024-11-14,56.80485534667969
2024-11-15,56.35371017456055
2024-11-18,56.20660400390625
2024-11-19,55.912376403808594
2024-11-20,56.3929443359375
2024-11-21,56.45178985595703
2024-11-22,57.4227294921875
2024-11-25,57.609066009521484
2024-11-26,58.44269943237305
2024-11-27,58.14847946166992
2024-11-29,58.07002258300781
2024-12-02,58.28578186035156
2024-12-03,58.33482360839844
2024-12-04,58.47212600708008
2024-12-05,58.86442184448242
2024-12-06,58.73692321777344
2024-12-09,57.815025329589844
2024-12-10,57.589454650878906
2024-12-11,57.46195983886719
2024-12-12,57.716949462890625
2024-12-13,57.49137496948242
2024-12-16,57.2265739440918
2024-12-17,57.393306732177734
2024-12-18,56.42236328125
2024-12-19,56.520442962646484
2024-12-20,57.393306732177734
2024-12-23,57.84444808959961
2024-12-24,58.697696685791016
2024-12-26,58.825191497802734
2024-12-27,58.462318420410156
2024-12-30,58.0504035949707
2024-12-31,58.060211181640625
2025-01-02,57.96213912963867
2025-01-03,58.12012481689453
2025-01-06,58.03125762939453
2025-01-07,58.189247131347656
2025-01-08,58.45585250854492
2025-01-10,58.00163269042969
2025-01-13,58.02138137817383
2025-01-14,58.58422088623047
2025-01-15,59.226043701171875
2025-01-16,59.068058013916016
2025-01-17,59.472904205322266
2025-01-21,60.262847900390625
2025-01-22,60.855308532714844
2025-01-23,61.4477653503418
2025-01-24,61.4477653503418
2025-01-27,58.337364196777344
2025-01-28,58.682960510253906
2025-01-29,58.80145263671875
2025-01-30,59.70988845825195
2025-01-31,59.838253021240234
2025-02-03,60.27272415161133
2025-02-04,60.56895065307617
2025-02-05,61.78348922729492
2025-02-06,61.48726272583008
2025-02-07,61.48726272583008
2025-02-10,62.020477294921875
2025-02-11,61.64524841308594
2025-02-12,61.74399185180664
2025-02-13,63.03752899169922
2025-02-14,64.05458068847656
2025-02-18,63.77809143066406
2025-02-19,64.02494812011719
2025-02-20,63.857093811035156
2025-02-21,63.17576599121094
2025-02-24,62.445072174072266
2025-02-25,63.462120056152344
2025-02-26,63.274513244628906
2025-02-27,63.007904052734375
2025-02-28,63.304134368896484
2025-03-03,62.68205261230469
2025-03-04,62.46481704711914
2025-03-05,63.1560173034668
2025-03-06,62.61293411254883
2025-03-07,63.136268615722656
2025-03-10,61.279903411865234
2025-03-11,59.907371520996094
2025-03-12,59.70001220703125
2025-03-13,58.91994094848633
2025-03-14,59.73950958251953
2025-03-17,60.12460708618164
2025-03-18,59.542022705078125
2025-03-19,60.351715087890625
2025-03-20,59.85799789428711
2025-03-21,59.542022705078125
2025-03-24,60.20360565185547
2025-03-25,60.22335433959961
2025-03-26,61.02316665649414
2025-03-27,60.628196716308594
2025-03-28,60.09498596191406
