Date,AdjClose
2024-02-26,73.95999908447266
2024-02-27,76.66000366210938
2024-02-28,76.70999908447266
2024-02-29,79.0
2024-03-01,79.30000305175781
2024-03-04,79.58000183105469
2024-03-05,80.12000274658203
2024-03-06,80.58000183105469
2024-03-07,80.66000366210938
2024-03-08,81.7699966430664
2024-03-11,81.12999725341797
2024-03-12,82.01000213623047
2024-03-13,83.22000122070312
2024-03-14,80.94000244140625
2024-03-15,80.73999786376953
2024-03-18,79.83000183105469
2024-03-19,80.8499984741211
2024-03-20,83.08000183105469
2024-03-21,86.44000244140625
2024-03-22,85.52999877929688
2024-03-25,85.77999877929688
2024-03-26,85.75
2024-03-27,86.9800033569336
2024-03-28,87.11000061035156
2024-04-01,85.94000244140625
2024-04-02,83.80999755859375
2024-04-03,83.62000274658203
2024-04-04,80.66999816894531
2024-04-05,81.48999786376953
2024-04-08,82.87000274658203
2024-04-09,83.38999938964844
2024-04-10,79.30000305175781
2024-04-11,71.9800033569336
2024-04-12,71.41000366210938
2024-04-15,69.45999908447266
2024-04-16,69.80000305175781
2024-04-17,68.52999877929688
2024-04-18,67.91000366210938
2024-04-19,68.33999633789062
2024-04-22,67.87999725341797
2024-04-23,69.69000244140625
2024-04-24,70.2699966430664
2024-04-25,69.22000122070312
2024-04-26,69.58999633789062
2024-04-29,69.3499984741211
2024-04-30,67.97000122070312
2024-05-01,67.20999908447266
2024-05-02,68.04000091552734
2024-05-03,68.70999908447266
2024-05-06,69.58999633789062
2024-05-07,69.2300033569336
2024-05-08,70.33999633789062
2024-05-09,71.04000091552734
2024-05-10,71.70999908447266
2024-05-13,74.9000015258789
2024-05-14,75.76000213623047
2024-05-15,74.3499984741211
2024-05-16,72.9800033569336
2024-05-17,72.81999969482422
2024-05-20,72.56999969482422
2024-05-21,71.97000122070312
2024-05-22,69.76000213623047
2024-05-23,68.93000030517578
2024-05-24,69.87999725341797
2024-05-28,69.1500015258789
2024-05-29,67.43000030517578
2024-05-30,69.6500015258789
2024-05-31,70.26000213623047
2024-06-03,70.52999877929688
2024-06-04,70.9800033569336
2024-06-05,72.30000305175781
2024-06-06,70.06999969482422
2024-06-07,69.16999816894531
2024-06-10,68.47000122070312
2024-06-11,68.87999725341797
2024-06-12,70.0999984741211
2024-06-13,70.29000091552734
2024-06-14,69.91000366210938
2024-06-17,71.68000030517578
2024-06-18,71.5
2024-06-20,71.36000061035156
2024-06-21,71.62999725341797
2024-06-24,73.18000030517578
2024-06-25,71.7699966430664
2024-06-26,72.7300033569336
2024-06-27,73.33000183105469
2024-06-28,73.33999633789062
2024-07-01,71.20999908447266
2024-07-02,73.27999877929688
2024-07-03,72.87999725341797
2024-07-05,71.58000183105469
2024-07-08,73.0
2024-07-09,72.26000213623047
2024-07-10,76.93000030517578
2024-07-11,79.70999908447266
2024-07-12,80.93000030517578
2024-07-15,82.0
2024-07-16,84.0199966430664
2024-07-17,82.9000015258789
2024-07-18,81.81999969482422
2024-07-19,80.01000213623047
2024-07-22,80.79000091552734
2024-07-23,80.3499984741211
2024-07-24,79.9000015258789
2024-07-25,81.55000305175781
2024-07-26,83.0199966430664
2024-07-29,83.26000213623047
2024-07-30,84.31999969482422
2024-07-31,84.44000244140625
2024-08-01,81.5999984741211
2024-08-02,78.37999725341797
2024-08-05,74.69999694824219
2024-08-06,75.36000061035156
2024-08-07,73.7300033569336
2024-08-08,75.83000183105469
2024-08-09,75.69000244140625
2024-08-12,73.56999969482422
2024-08-13,76.81999969482422
2024-08-14,77.44999694824219
2024-08-15,79.83999633789062
2024-08-16,79.86000061035156
2024-08-19,80.30999755859375
2024-08-20,79.79000091552734
2024-08-21,82.48999786376953
2024-08-22,82.12999725341797
2024-08-23,85.77999877929688
2024-08-26,85.0199966430664
2024-08-27,84.41000366210938
2024-08-28,84.75
2024-08-29,85.30999755859375
2024-08-30,84.55000305175781
2024-09-03,83.02999877929688
2024-09-04,81.8499984741211
2024-09-05,80.91000366210938
2024-09-06,79.37999725341797
2024-09-09,80.62999725341797
2024-09-10,77.72000122070312
2024-09-11,75.19999694824219
2024-09-12,76.27999877929688
2024-09-13,78.77999877929688
2024-09-16,79.04000091552734
2024-09-17,79.38999938964844
2024-09-18,77.20999908447266
2024-09-19,77.38999938964844
2024-09-20,76.0999984741211
2024-09-23,76.44999694824219
2024-09-24,76.5
2024-09-25,74.48999786376953
2024-09-26,78.20999908447266
2024-09-27,77.31999969482422
2024-09-30,77.37999725341797
2024-10-01,78.16999816894531
2024-10-02,75.43000030517578
2024-10-03,74.19000244140625
2024-10-04,73.08999633789062
2024-10-07,72.2699966430664
2024-10-08,72.12999725341797
2024-10-09,71.19999694824219
2024-10-10,71.11000061035156
2024-10-11,72.13999938964844
2024-10-14,73.04000091552734
2024-10-15,73.66999816894531
2024-10-16,74.80999755859375
2024-10-17,75.12000274658203
2024-10-18,74.69999694824219
2024-10-21,71.94000244140625
2024-10-22,71.4800033569336
2024-10-23,72.0
2024-10-24,72.58000183105469
2024-10-25,72.0
2024-10-28,74.30999755859375
2024-10-29,73.70999908447266
2024-10-30,74.05000305175781
2024-10-31,72.37999725341797
2024-11-01,72.30000305175781
2024-11-04,73.05999755859375
2024-11-05,73.87000274658203
2024-11-06,76.93000030517578
2024-11-07,76.44000244140625
2024-11-08,75.54000091552734
2024-11-11,76.77999877929688
2024-11-12,76.69000244140625
2024-11-13,77.86000061035156
2024-11-14,78.20999908447266
2024-11-15,78.02999877929688
2024-11-18,77.0999984741211
2024-11-19,75.30000305175781
2024-11-20,76.66000366210938
2024-11-21,80.62999725341797
2024-11-22,81.5999984741211
2024-11-25,85.1500015258789
2024-11-26,85.08999633789062
2024-11-27,84.58999633789062
2024-11-29,83.97000122070312
2024-12-02,83.18000030517578
2024-12-03,84.22000122070312
2024-12-04,83.62999725341797
2024-12-05,84.55999755859375
2024-12-06,86.2300033569336
2024-12-09,87.19999694824219
2024-12-10,86.08000183105469
2024-12-11,87.0
2024-12-12,86.77999877929688
2024-12-13,86.26000213623047
2024-12-16,85.9800033569336
2024-12-17,83.12000274658203
2024-12-18,81.41999816894531
2024-12-19,84.2300033569336
2024-12-20,84.2699966430664
2024-12-23,83.69999694824219
2024-12-24,84.91000366210938
2024-12-26,85.16999816894531
2024-12-27,83.7699966430664
2024-12-30,82.05999755859375
2024-12-31,81.76000213623047
2025-01-02,81.22000122070312
2025-01-03,80.06999969482422
2025-01-06,79.75
2025-01-07,79.12000274658203
2025-01-08,81.93000030517578
2025-01-10,78.33999633789062
2025-01-13,78.5
2025-01-14,79.56999969482422
2025-01-15,80.27999877929688
2025-01-16,79.6500015258789
2025-01-17,78.94000244140625
2025-01-21,79.5
2025-01-22,78.2699966430664
2025-01-23,81.98999786376953
2025-01-24,82.7300033569336
2025-01-27,84.52999877929688
2025-01-28,85.27999877929688
2025-01-29,85.69999694824219
2025-01-30,87.58999633789062
2025-01-31,85.63999938964844
2025-02-03,84.23999786376953
2025-02-04,84.1500015258789
2025-02-05,83.87999725341797
2025-02-06,86.54000091552734
2025-02-07,85.25
2025-02-10,85.44999694824219
2025-02-11,86.69999694824219
2025-02-12,86.44000244140625
2025-02-13,87.5999984741211
2025-02-14,88.9000015258789
2025-02-18,89.19000244140625
2025-02-19,87.44000244140625
2025-02-20,85.5999984741211
2025-02-21,82.61000061035156
2025-02-24,82.88999938964844
2025-02-25,82.95999908447266
2025-02-26,82.5199966430664
2025-02-27,81.95999908447266
2025-02-28,82.97000122070312
2025-03-03,81.51000213623047
2025-03-04,81.1500015258789
2025-03-05,79.0999984741211
2025-03-06,77.4800033569336
2025-03-07,76.72000122070312
2025-03-10,74.0
2025-03-11,72.7699966430664
2025-03-12,72.54000091552734
2025-03-13,69.25
2025-03-14,69.9000015258789
2025-03-17,71.87000274658203
2025-03-18,70.33000183105469
2025-03-19,70.83000183105469
2025-03-20,71.69000244140625
2025-03-21,71.31999969482422
2025-03-24,73.54000091552734
2025-03-25,74.26000213623047
2025-03-26,75.06999969482422
2025-03-27,76.93000030517578
2025-03-28,75.98999786376953
