Date,AdjClose
2024-11-01,93.12727355957031
2024-11-04,92.48413848876953
2024-11-05,93.64372253417969
2024-11-06,93.5560302734375
2024-11-07,92.89341735839844
2024-11-08,95.09564208984375
2024-11-11,96.17727661132812
2024-11-12,95.3489990234375
2024-11-13,95.1346206665039
2024-11-14,94.48102569580078
2024-11-15,96.29930114746094
2024-11-18,97.57698822021484
2024-11-19,97.35093688964844
2024-11-20,97.5671615600586
2024-11-21,99.22817993164062
2024-11-22,98.9333267211914
2024-11-25,99.61148834228516
2024-11-26,99.80805969238281
2024-11-27,100.07342529296875
2024-11-29,99.31663513183594
2024-12-02,97.95047760009766
2024-12-03,96.53517150878906
2024-12-04,96.6629409790039
2024-12-05,96.04374694824219
2024-12-06,95.424560546875
2024-12-09,95.44422149658203
2024-12-10,95.48353576660156
2024-12-11,93.9699478149414
2024-12-12,94.21566009521484
2024-12-13,94.09770965576172
2024-12-16,93.3016128540039
2024-12-17,93.08538818359375
2024-12-18,91.34574890136719
2024-12-19,91.6602554321289
2024-12-20,92.87899017333984
2024-12-23,93.2131576538086
2024-12-24,93.40972900390625
2024-12-26,93.24264526367188
2024-12-27,93.19349670410156
2024-12-30,92.59396362304688
2024-12-31,92.4268798828125
2025-01-02,92.37773132324219
2025-01-03,92.18116760253906
2025-01-06,90.5398178100586
2025-01-07,91.59146118164062
2025-01-08,93.12469482421875
2025-01-10,91.80769348144531
2025-01-13,92.27944946289062
2025-01-14,92.95761108398438
2025-01-15,93.93063354492188
2025-01-16,96.70225524902344
2025-01-17,97.33128356933594
2025-01-21,98.51070404052734
2025-01-22,95.90615844726562
2025-01-23,95.64078521728516
2025-01-24,96.32878112792969
2025-01-27,99.14954376220703
2025-01-28,97.2231674194336
2025-01-29,96.34843444824219
2025-01-30,97.74407196044922
2025-01-31,97.55734252929688
2025-02-03,98.72692108154297
2025-02-04,97.51802062988281
2025-02-05,99.15937805175781
2025-02-06,99.06109619140625
2025-02-07,100.04393768310547
2025-02-10,99.48371887207031
2025-02-11,100.93832397460938
2025-02-12,100.67295837402344
2025-02-13,101.99980163574219
2025-02-14,102.08209228515625
2025-02-18,102.22088623046875
2025-02-19,102.68682861328125
2025-02-20,102.63726043701172
2025-02-21,103.15277862548828
2025-02-24,103.97561645507812
2025-02-25,104.9769058227539
2025-02-26,104.7984619140625
2025-02-27,104.68940734863281
2025-02-28,105.77001190185547
2025-03-03,107.42561340332031
2025-03-04,104.59027099609375
2025-03-05,103.56915283203125
2025-03-06,102.90493774414062
2025-03-07,105.91871643066406
2025-03-10,108.04026794433594
2025-03-11,104.85794067382812
2025-03-12,103.83682250976562
2025-03-13,104.2036361694336
2025-03-14,105.8294906616211
2025-03-17,106.19630432128906
2025-03-18,106.8803482055664
2025-03-19,106.62259674072266
2025-03-20,106.8803482055664
2025-03-21,105.88897705078125
2025-03-24,104.86785888671875
2025-03-25,103.41053009033203
2025-03-26,104.88768768310547
2025-03-27,105.30406951904297
2025-03-28,106.62259674072266
