Date,AdjClose
2023-10-25,72.22879791259766
2023-10-26,72.21009826660156
2023-10-27,76.69810485839844
2023-10-30,78.76445007324219
2023-10-31,79.52180480957031
2023-11-01,79.45635223388672
2023-11-02,80.89624786376953
2023-11-03,83.09349822998047
2023-11-06,81.04586029052734
2023-11-07,80.1576156616211
2023-11-08,80.08280944824219
2023-11-09,78.7738037109375
2023-11-10,79.5405044555664
2023-11-13,78.62419891357422
2023-11-14,83.26180267333984
2023-11-15,84.47731018066406
2023-11-16,84.24354553222656
2023-11-17,85.795654296875
2023-11-20,85.5899658203125
2023-11-21,83.45816040039062
2023-11-22,83.90695190429688
2023-11-24,85.4684066772461
2023-11-27,84.55210876464844
2023-11-28,84.5240478515625
2023-11-29,85.5151596069336
2023-11-30,85.75099182128906
2023-12-01,88.46785736083984
2023-12-04,88.79803466796875
2023-12-05,86.1849365234375
2023-12-06,87.4584732055664
2023-12-07,87.87355041503906
2023-12-08,87.59054565429688
2023-12-11,87.60940551757812
2023-12-12,87.35469818115234
2023-12-13,91.05265808105469
2023-12-14,95.74113464355469
2023-12-15,93.04313659667969
2023-12-18,91.76959991455078
2023-12-19,91.59980010986328
2023-12-20,90.70362091064453
2023-12-21,91.42999267578125
2023-12-22,92.5997543334961
2023-12-26,93.21292114257812
2023-12-27,93.13748168945312
2023-12-28,93.48651123046875
2023-12-29,92.54315185546875
2024-01-02,92.63748931884766
2024-01-03,88.76973724365234
2024-01-04,88.9772720336914
2024-01-05,90.0998764038086
2024-01-08,92.29788208007812
2024-01-09,92.01488494873047
2024-01-10,92.60919189453125
2024-01-11,91.40169525146484
2024-01-12,90.0904312133789
2024-01-16,88.95840454101562
2024-01-17,87.5999755859375
2024-01-18,89.12821197509766
2024-01-19,89.52442932128906
2024-01-22,90.6753158569336
2024-01-23,88.96784210205078
2024-01-24,87.6282730102539
2024-01-25,89.66593170166016
2024-01-26,89.3263168334961
2024-01-29,90.99604034423828
2024-01-30,89.89232635498047
2024-01-31,88.01505279541016
2024-02-01,86.65662384033203
2024-02-02,85.49628448486328
2024-02-05,83.2888412475586
2024-02-06,84.27935791015625
2024-02-07,84.60954284667969
2024-02-08,84.21332550048828
2024-02-09,83.90202331542969
2024-02-12,85.84532928466797
2024-02-13,82.1756820678711
2024-02-14,83.62844848632812
2024-02-15,84.55294036865234
2024-02-16,83.34544372558594
2024-02-20,83.44921112060547
2024-02-21,83.64730834960938
2024-02-22,83.64730834960938
2024-02-23,84.09069061279297
2024-02-26,82.0624771118164
2024-02-27,83.48694610595703
2024-02-28,82.9869613647461
2024-02-29,84.23219299316406
2024-03-01,84.49633026123047
2024-03-04,84.53406524658203
2024-03-05,83.9208984375
2024-03-06,84.98686981201172
2024-03-07,86.73841094970703
2024-03-08,87.08108520507812
2024-03-11,87.53800964355469
2024-03-12,86.99541473388672
2024-03-13,87.69031524658203
2024-03-14,85.28196716308594
2024-03-15,83.91121673583984
2024-03-18,83.89218139648438
2024-03-19,86.30052185058594
2024-03-20,88.09964752197266
2024-03-21,91.202880859375
2024-03-22,90.1272201538086
2024-03-25,89.88923645019531
2024-03-26,88.98492431640625
2024-03-27,92.39277648925781
2024-03-28,93.2209243774414
2024-04-01,90.86971282958984
2024-04-02,89.94635009765625
2024-04-03,91.61219787597656
2024-04-04,90.37471008300781
2024-04-05,90.8221206665039
2024-04-08,90.6697998046875
2024-04-09,92.51651763916016
2024-04-10,88.44232940673828
2024-04-11,88.83261108398438
2024-04-12,87.08108520507812
2024-04-15,86.46234893798828
2024-04-16,85.8436050415039
2024-04-17,85.03448486328125
2024-04-18,85.02494812011719
2024-04-19,85.02494812011719
2024-04-22,85.05351257324219
2024-04-23,86.37666320800781
2024-04-24,85.92926025390625
2024-04-25,84.55852508544922
2024-04-26,85.39620208740234
2024-04-29,86.58609008789062
2024-04-30,87.00494384765625
2024-05-01,87.48090362548828
2024-05-02,80.90316772460938
2024-05-03,81.6742172241211
2024-05-06,82.82603454589844
2024-05-07,83.09256744384766
2024-05-08,81.75037384033203
2024-05-09,83.92073822021484
2024-05-10,85.51995086669922
2024-05-13,85.86263275146484
2024-05-14,87.38570404052734
2024-05-15,86.99541473388672
2024-05-16,85.47235107421875
2024-05-17,85.78649139404297
2024-05-20,85.25341033935547
2024-05-21,83.93025207519531
2024-05-22,82.97834777832031
2024-05-23,81.8646011352539
2024-05-24,81.98834228515625
2024-05-28,80.8365249633789
2024-05-29,78.95174407958984
2024-05-30,81.24585723876953
2024-05-31,82.97834777832031
2024-06-03,82.80699157714844
2024-06-04,79.77067565917969
2024-06-05,81.11587524414062
2024-06-06,80.22228240966797
2024-06-07,79.23258972167969
2024-06-10,78.809814453125
2024-06-11,80.4144515991211
2024-06-12,83.57569122314453
2024-06-13,82.52835083007812
2024-06-14,80.27993774414062
2024-06-17,81.05823516845703
2024-06-18,80.83723449707031
2024-06-20,80.76997375488281
2024-06-21,81.03900909423828
2024-06-24,81.42335510253906
2024-06-25,78.66568756103516
2024-06-26,78.3389892578125
2024-06-27,78.26212310791016
2024-06-28,76.76318359375
2024-07-01,74.70693969726562
2024-07-02,76.28275299072266
2024-07-03,76.75357055664062
2024-07-05,76.46531677246094
2024-07-08,78.10839080810547
2024-07-09,77.68561553955078
2024-07-10,79.82833862304688
2024-07-11,83.52764892578125
2024-07-12,84.94972229003906
2024-07-15,83.51802825927734
2024-07-16,86.51592254638672
2024-07-17,86.00666809082031
2024-07-18,83.95043182373047
2024-07-19,83.54685974121094
2024-07-22,84.31554412841797
2024-07-23,84.6422348022461
2024-07-24,83.00878143310547
2024-07-25,86.06431579589844
2024-07-26,91.69496154785156
2024-07-29,92.65582275390625
2024-07-30,101.8993148803711
2024-07-31,101.48613739013672
2024-08-01,97.52738952636719
2024-08-02,94.76971435546875
2024-08-05,91.96400451660156
2024-08-06,92.49247741699219
2024-08-07,89.42732238769531
2024-08-08,90.74371337890625
2024-08-09,91.05118560791016
2024-08-12,89.36006927490234
2024-08-13,93.07859802246094
2024-08-14,91.6661376953125
2024-08-15,93.00173950195312
2024-08-16,93.510986328125
2024-08-19,93.53981018066406
2024-08-20,93.16507720947266
2024-08-21,94.7889404296875
2024-08-22,94.37576293945312
2024-08-23,96.4704360961914
2024-08-26,96.90283203125
2024-08-27,95.88431549072266
2024-08-28,96.25904846191406
2024-08-29,97.9117431640625
2024-08-30,98.35372924804688
2024-09-03,96.80393981933594
2024-09-04,96.74581909179688
2024-09-05,95.27351379394531
2024-09-06,94.13053894042969
2024-09-09,93.17161560058594
2024-09-10,93.60748291015625
2024-09-11,94.5954818725586
2024-09-12,94.76013946533203
2024-09-13,98.16969299316406
2024-09-16,99.37077331542969
2024-09-17,99.76790618896484
2024-09-18,101.57923889160156
2024-09-19,104.63037872314453
2024-09-20,103.57459259033203
2024-09-23,104.15576171875
2024-09-24,103.96204376220703
2024-09-25,102.26695251464844
2024-09-26,104.92097473144531
2024-09-27,106.27703857421875
2024-09-30,106.6741714477539
2024-10-01,105.92833709716797
2024-10-02,105.82178497314453
2024-10-03,103.90392303466797
2024-10-04,104.01046752929688
2024-10-07,102.97403717041016
2024-10-08,103.19683074951172
2024-10-09,103.26463317871094
2024-10-10,103.49710083007812
2024-10-11,104.572265625
2024-10-14,105.43434143066406
2024-10-15,103.71019744873047
2024-10-16,103.02247619628906
2024-10-17,101.85044860839844
2024-10-18,103.06122589111328
2024-10-21,102.36382293701172
2024-10-22,101.54048919677734
2024-10-23,100.04881286621094
2024-10-24,99.66136169433594
2024-10-25,98.77992248535156
2024-10-28,99.69042205810547
2024-10-29,90.94378662109375
2024-10-30,90.92440795898438
2024-10-31,90.02359771728516
2024-11-01,90.44978332519531
2024-11-04,91.45714569091797
2024-11-05,93.66560363769531
2024-11-06,89.14214324951172
2024-11-07,88.9968490600586
2024-11-08,87.34051513671875
2024-11-11,87.36956787109375
2024-11-12,84.73493194580078
2024-11-13,83.43697357177734
2024-11-14,83.12701416015625
2024-11-15,82.76862335205078
2024-11-18,83.86316680908203
2024-11-19,83.60163116455078
2024-11-20,82.73956298828125
2024-11-21,84.91896057128906
2024-11-22,86.44937896728516
2024-11-25,89.61676788330078
2024-11-26,86.73027801513672
2024-11-27,86.95306396484375
2024-11-29,87.44183349609375
2024-12-02,87.07037353515625
2024-12-03,86.25900268554688
2024-12-04,84.09861755371094
2024-12-05,83.0233154296875
2024-12-06,82.5638656616211
2024-12-09,83.87378692626953
2024-12-10,82.01644134521484
2024-12-11,81.91868591308594
2024-12-12,80.8531494140625
2024-12-13,80.9411392211914
2024-12-16,80.93135833740234
2024-12-17,80.36437225341797
2024-12-18,77.29486846923828
2024-12-19,77.64678955078125
2024-12-20,80.15909576416016
2024-12-23,79.52368927001953
2024-12-24,79.29885864257812
2024-12-26,79.09356689453125
2024-12-27,78.7709732055664
2024-12-30,78.03781127929688
2024-12-31,78.48748779296875
2025-01-02,78.08668518066406
2025-01-03,78.94693756103516
2025-01-06,80.79450225830078
2025-01-07,79.81694793701172
2025-01-08,79.72896575927734
2025-01-10,78.2919692993164
2025-01-13,79.07401275634766
2025-01-14,80.5110092163086
2025-01-15,81.51789093017578
2025-01-16,82.0848617553711
2025-01-17,82.37812805175781
2025-01-21,84.67537689208984
2025-01-22,84.36256408691406
2025-01-23,86.5033950805664
2025-01-24,86.18080139160156
2025-01-27,88.37051391601562
2025-01-28,86.84552764892578
2025-01-29,86.40563201904297
2025-01-30,87.90129089355469
2025-01-31,86.09281921386719
2025-02-03,83.25791931152344
2025-02-04,84.7144775390625
2025-02-05,83.69782257080078
2025-02-06,83.9813232421875
2025-02-07,84.51895904541016
2025-02-10,83.83467864990234
2025-02-11,85.33032989501953
2025-02-12,83.385009765625
2025-02-13,84.8611068725586
2025-02-14,85.14459228515625
2025-02-18,85.08594512939453
2025-02-19,86.3078842163086
2025-02-20,87.91106414794922
2025-02-21,85.97550964355469
2025-02-24,84.85133361816406
2025-02-25,85.82888793945312
2025-02-26,85.45741271972656
2025-02-27,83.68804931640625
2025-02-28,84.58739471435547
2025-03-03,82.19239807128906
2025-03-04,80.40560150146484
2025-03-05,82.55764770507812
2025-03-06,84.0186767578125
2025-03-07,87.82918548583984
2025-03-10,85.59815979003906
2025-03-11,81.79753112792969
2025-03-12,80.11933135986328
2025-03-13,78.38189697265625
2025-03-14,79.9317626953125
2025-03-17,80.50432586669922
2025-03-18,80.27727508544922
2025-03-19,81.10650634765625
2025-03-20,79.4875259399414
2025-03-21,78.53984069824219
2025-03-24,80.94855499267578
2025-03-25,79.43817138671875
2025-03-26,77.4342041015625
2025-03-27,76.71356201171875
2025-03-28,75.4499740600586
