Date,AdjClose
2024-05-03,421.2277526855469
2024-05-06,421.8023681640625
2024-05-07,424.57635498046875
2024-05-08,425.2203063964844
2024-05-09,428.271728515625
2024-05-10,427.5584411621094
2024-05-13,424.0314636230469
2024-05-14,424.0513000488281
2024-05-15,431.6500244140625
2024-05-16,433.9484558105469
2024-05-17,437.7725524902344
2024-05-20,433.6710510253906
2024-05-21,435.7812194824219
2024-05-22,438.1886291503906
2024-05-23,432.2246398925781
2024-05-24,434.1663818359375
2024-05-28,426.99365234375
2024-05-29,421.900634765625
2024-05-30,418.55487060546875
2024-05-31,424.43231201171875
2024-06-03,426.169677734375
2024-06-04,428.7310791015625
2024-06-05,433.1490783691406
2024-06-06,431.53082275390625
2024-06-07,425.65338134765625
2024-06-10,426.9043273925781
2024-06-11,425.722900390625
2024-06-12,437.0805358886719
2024-06-13,434.0425720214844
2024-06-14,431.2726745605469
2024-06-17,430.18060302734375
2024-06-18,432.7122497558594
2024-06-20,435.5516357421875
2024-06-21,436.0579833984375
2024-06-24,441.7665710449219
2024-06-25,445.54913330078125
2024-06-26,445.13214111328125
2024-06-27,445.6781921386719
2024-06-28,442.78912353515625
2024-07-01,443.1068420410156
2024-07-02,447.2071228027344
2024-07-03,446.20440673828125
2024-07-05,450.0068359375
2024-07-08,452.60797119140625
2024-07-09,456.9862060546875
2024-07-10,462.64520263671875
2024-07-11,469.8132019042969
2024-07-12,474.87646484375
2024-07-15,479.07598876953125
2024-07-16,485.2711181640625
2024-07-17,486.34332275390625
2024-07-18,481.2006530761719
2024-07-19,476.3855285644531
2024-07-22,483.81170654296875
2024-07-23,491.99237060546875
2024-07-24,478.19244384765625
2024-07-25,479.85040283203125
2024-07-26,486.2936706542969
2024-07-29,486.3036193847656
2024-07-30,484.9931335449219
2024-07-31,481.2403259277344
2024-08-01,486.9985656738281
2024-08-02,482.5408935546875
2024-08-05,468.592041015625
2024-08-06,476.02813720703125
2024-08-07,474.6779479980469
2024-08-08,483.6826171875
2024-08-09,484.9931335449219
2024-08-12,480.98223876953125
2024-08-13,486.16461181640625
2024-08-14,489.1033020019531
2024-08-15,489.38128662109375
2024-08-16,487.3360900878906
2024-08-19,492.1710510253906
2024-08-20,494.2757873535156
2024-08-21,495.38775634765625
2024-08-22,495.1296081542969
2024-08-23,496.98614501953125
2024-08-26,498.4058532714844
2024-08-27,502.6627502441406
2024-08-28,502.54339599609375
2024-08-29,505.3083801269531
2024-08-30,510.4704284667969
2024-09-03,508.0435485839844
2024-09-04,510.5400695800781
2024-09-05,514.2100830078125
2024-09-06,507.88446044921875
2024-09-09,513.0464477539062
2024-09-10,517.1441650390625
2024-09-11,513.0265502929688
2024-09-12,517.2039184570312
2024-09-13,516.6469116210938
2024-09-16,524.5341186523438
2024-09-17,519.5610961914062
2024-09-18,516.716552734375
2024-09-19,521.39111328125
2024-09-20,520.8441162109375
2024-09-23,518.2681274414062
2024-09-24,515.3141479492188
2024-09-25,512.0419311523438
2024-09-26,508.938720703125
2024-09-27,509.9531555175781
2024-09-30,513.8322143554688
2024-10-01,509.4559020996094
2024-10-02,511.9324951171875
2024-10-03,511.822998046875
2024-10-04,509.40618896484375
2024-10-07,503.687255859375
2024-10-08,515.5527954101562
2024-10-09,518.6559448242188
2024-10-10,512.34033203125
2024-10-11,519.193115234375
2024-10-14,524.67333984375
2024-10-15,525.5983276367188
2024-10-16,526.1453857421875
2024-10-17,516.1596069335938
2024-10-18,521.968017578125
2024-10-21,520.3667602539062
2024-10-22,510.7489013671875
2024-10-23,508.1629333496094
2024-10-24,490.5484924316406
2024-10-25,487.9625244140625
2024-10-28,484.6106872558594
2024-10-29,484.12335205078125
2024-10-30,483.3177490234375
2024-10-31,477.767822265625
2024-11-01,480.7019348144531
2024-11-04,483.14862060546875
2024-11-05,487.0673828125
2024-11-06,487.3458557128906
2024-11-07,494.41748046875
2024-11-08,500.10662841796875
2024-11-11,504.522705078125
2024-11-12,500.75311279296875
2024-11-13,507.53631591796875
2024-11-14,507.88446044921875
2024-11-15,500.5741271972656
2024-11-18,500.2856750488281
2024-11-19,499.5993957519531
2024-11-20,500.41497802734375
2024-11-21,508.6105041503906
2024-11-22,511.683837890625
2024-11-25,517.7011108398438
2024-11-26,520.0525512695312
2024-11-27,520.94921875
2024-11-29,520.6005859375
2024-12-02,520.959228515625
2024-12-03,516.2963256835938
2024-12-04,518.3587646484375
2024-12-05,512.0120239257812
2024-12-06,514.8815307617188
2024-12-09,511.4739685058594
2024-12-10,510.2784118652344
2024-12-11,514.3833618164062
2024-12-12,510.9957580566406
2024-12-13,503.90179443359375
2024-12-16,501.0223083496094
2024-12-17,498.6809387207031
2024-12-18,488.3388671875
2024-12-19,484.78192138671875
2024-12-20,490.0127258300781
2024-12-23,496.42919921875
2024-12-24,502.9054260253906
2024-12-26,502.9353332519531
2024-12-27,499.9662170410156
2024-12-30,496.20001220703125
2024-12-31,496.2099914550781
2025-01-02,493.6892395019531
2025-01-03,497.744384765625
2025-01-06,492.384033203125
2025-01-07,489.5544128417969
2025-01-08,494.04791259765625
2025-01-10,480.9559631347656
2025-01-13,480.826416015625
2025-01-14,482.6995544433594
2025-01-15,494.7054748535156
2025-01-16,503.3139343261719
2025-01-17,500.0259704589844
2025-01-21,508.1860656738281
2025-01-22,509.09271240234375
2025-01-23,511.6632995605469
2025-01-24,511.8725280761719
2025-01-27,518.8469848632812
2025-01-28,518.5480346679688
2025-01-29,515.329833984375
2025-01-30,521.626708984375
2025-01-31,519.5045166015625
2025-02-03,516.485595703125
2025-02-04,511.8127746582031
2025-02-05,512.390625
2025-02-06,517.1631469726562
2025-02-07,517.2528686523438
2025-02-10,513.4168701171875
2025-02-11,538.5347900390625
2025-02-12,529.5676879882812
2025-02-13,540.3381958007812
2025-02-14,537.7177734375
2025-02-18,541.7828369140625
2025-02-19,540.7167358398438
2025-02-20,533.4732666015625
2025-02-21,531.4507446289062
2025-02-24,531.2713623046875
2025-02-25,531.4308471679688
2025-02-26,528.2567138671875
2025-02-27,524.3839111328125
2025-02-28,532.7483520507812
2025-03-03,528.3265991210938
2025-03-04,515.8497924804688
2025-03-05,521.9285278320312
2025-03-06,513.254638671875
2025-03-07,496.07659912109375
2025-03-10,487.48260498046875
2025-03-11,479.1081848144531
2025-03-12,477.3714294433594
2025-03-13,478.9584655761719
2025-03-14,485.58612060546875
2025-03-17,493.3516540527344
2025-03-18,489.4789123535156
2025-03-19,494.2999267578125
2025-03-20,496.2762451171875
2025-03-21,496.9549865722656
2025-03-24,503.00372314453125
2025-03-25,512.20654296875
2025-03-26,506.8565368652344
2025-03-27,507.69500732421875
2025-03-28,501.5763854980469
