Date,AdjClose
2024-08-14,285.826904296875
2024-08-15,293.4720764160156
2024-08-16,295.2829895019531
2024-08-19,294.96002197265625
2024-08-20,293.9712829589844
2024-08-21,297.2506103515625
2024-08-22,299.3747863769531
2024-08-23,304.593994140625
2024-08-26,305.42120361328125
2024-08-27,301.6988220214844
2024-08-28,301.4034118652344
2024-08-29,304.593994140625
2024-08-30,308.08001708984375
2024-09-03,299.6800842285156
2024-09-04,297.12957763671875
2024-09-05,292.12701416015625
2024-09-06,288.7394714355469
2024-09-09,292.2845458984375
2024-09-10,290.71881103515625
2024-09-11,288.8871765136719
2024-09-12,292.7178649902344
2024-09-13,297.5234680175781
2024-09-16,296.4796142578125
2024-09-17,296.99169921875
2024-09-18,296.0660400390625
2024-09-19,304.42657470703125
2024-09-20,303.540283203125
2024-09-23,308.7004089355469
2024-09-24,318.626708984375
2024-09-25,312.65911865234375
2024-09-26,319.6705627441406
2024-09-27,321.4234313964844
2024-09-30,318.85321044921875
2024-10-01,321.30523681640625
2024-10-02,320.093994140625
2024-10-03,322.35894775390625
2024-10-04,326.6820068359375
2024-10-07,326.6524658203125
2024-10-08,324.58447265625
2024-10-09,327.9720458984375
2024-10-10,327.77508544921875
2024-10-11,330.94598388671875
2024-10-14,333.2109069824219
2024-10-15,327.6076354980469
2024-10-16,328.779541015625
2024-10-17,327.9129638671875
2024-10-18,330.39453125
2024-10-21,328.543212890625
2024-10-22,325.6578674316406
2024-10-23,324.93902587890625
2024-10-24,327.4107360839844
2024-10-25,324.1512145996094
2024-10-28,329.5574951171875
2024-10-29,326.0911560058594
2024-10-30,326.780517578125
2024-10-31,323.964111328125
2024-11-01,323.5012512207031
2024-11-04,320.6553039550781
2024-11-05,349.05560302734375
2024-11-06,350.58197021484375
2024-11-07,349.3116455078125
2024-11-08,351.0251159667969
2024-11-11,352.9650573730469
2024-11-12,349.6661376953125
2024-11-13,360.75445556640625
2024-11-14,358.18426513671875
2024-11-15,356.3329162597656
2024-11-18,358.4698181152344
2024-11-19,356.3427734375
2024-11-20,355.4466552734375
2024-11-21,363.23602294921875
2024-11-22,368.75823974609375
2024-11-25,371.3807373046875
2024-11-26,373.47882080078125
2024-11-27,367.1846923828125
2024-11-29,371.15313720703125
2024-12-02,373.3896789550781
2024-12-03,371.84588623046875
2024-12-04,374.4090270996094
2024-12-05,374.64654541015625
2024-12-06,375.6658935546875
2024-12-09,379.4462890625
2024-12-10,373.80535888671875
2024-12-11,366.3138122558594
2024-12-12,366.7294921875
2024-12-13,363.701171875
2024-12-16,363.1667785644531
2024-12-17,357.48626708984375
2024-12-18,347.0555114746094
2024-12-19,346.0757751464844
2024-12-20,347.73834228515625
2024-12-23,347.4909362792969
2024-12-24,350.1827697753906
2024-12-26,350.4796142578125
2024-12-27,347.5107421875
2024-12-30,344.79913330078125
2024-12-31,344.9871520996094
2025-01-02,344.0469970703125
2025-01-03,350.6775817871094
2025-01-06,354.329345703125
2025-01-07,356.2492370605469
2025-01-08,356.0215759277344
2025-01-10,351.20208740234375
2025-01-13,357.32794189453125
2025-01-14,360.4749450683594
2025-01-15,357.0606994628906
2025-01-16,362.53338623046875
2025-01-17,362.5433044433594
2025-01-21,363.3647155761719
2025-01-22,362.20684814453125
2025-01-23,365.086669921875
2025-01-24,363.8100280761719
2025-01-27,345.22467041015625
2025-01-28,346.63983154296875
2025-01-29,350.3509521484375
2025-01-30,355.9523010253906
2025-01-31,352.557861328125
2025-02-03,344.6011962890625
2025-02-04,359.7426452636719
2025-02-05,366.0762939453125
2025-02-06,365.3241882324219
2025-02-07,368.006103515625
2025-02-10,370.0249328613281
2025-02-11,368.68890380859375
2025-02-12,360.7718505859375
2025-02-13,365.492431640625
2025-02-14,369.9062194824219
2025-02-18,375.2007751464844
2025-02-19,382.06884765625
2025-02-20,380.40625
2025-02-21,364.8447570800781
2025-02-24,358.43121337890625
2025-02-25,359.0079345703125
2025-02-26,364.6458740234375
2025-02-27,362.100341796875
2025-02-28,366.09759521484375
2025-03-03,353.9566650390625
2025-03-04,345.3555908203125
2025-03-05,345.3555908203125
2025-03-06,342.90948486328125
2025-03-07,340.1949462890625
2025-03-10,332.3495788574219
2025-03-11,327.5369567871094
2025-03-12,328.83953857421875
2025-03-13,311.1501770019531
2025-03-14,319.8805236816406
2025-03-17,324.3053283691406
2025-03-18,320.7256774902344
2025-03-19,325.30963134765625
2025-03-20,323.5595703125
2025-03-21,320.27825927734375
2025-03-24,329.2074279785156
2025-03-25,328.9986267089844
2025-03-26,326.16473388671875
2025-03-27,321.61065673828125
2025-03-28,312.2439270019531
