Date,AdjClose
2024-02-22,123.31787109375
2024-02-23,123.84031677246094
2024-02-26,123.91917419433594
2024-02-27,123.89947509765625
2024-02-28,123.84031677246094
2024-02-29,125.24009704589844
2024-03-01,126.117431640625
2024-03-04,126.02869415283203
2024-03-05,124.39234924316406
2024-03-06,124.55006408691406
2024-03-07,125.16123962402344
2024-03-08,125.2696762084961
2024-03-11,124.38249206542969
2024-03-12,126.63001251220703
2024-03-13,126.19628143310547
2024-03-14,126.13713073730469
2024-03-15,125.45695495605469
2024-03-18,125.67382049560547
2024-03-19,126.62015533447266
2024-03-20,126.87644958496094
2024-03-21,128.13821411132812
2024-03-22,127.36933135986328
2024-03-25,125.93997955322266
2024-03-26,126.07798767089844
2024-03-27,127.53691101074219
2024-03-28,127.39889526367188
2024-04-01,126.80744171142578
2024-04-02,126.29485321044922
2024-04-03,127.02430725097656
2024-04-04,125.43724060058594
2024-04-05,126.44271850585938
2024-04-08,125.93012237548828
2024-04-09,127.09330749511719
2024-04-10,126.36386108398438
2024-04-11,126.95529174804688
2024-04-12,126.28498840332031
2024-04-15,125.47667694091797
2024-04-16,126.17655944824219
2024-04-17,124.42192077636719
2024-04-18,125.34852600097656
2024-04-19,126.01883697509766
2024-04-22,127.1426010131836
2024-04-23,128.85780334472656
2024-04-24,128.80853271484375
2024-04-25,128.74937438964844
2024-04-26,130.5138702392578
2024-04-29,130.70115661621094
2024-04-30,128.83810424804688
2024-05-01,129.0944061279297
2024-05-02,134.05274963378906
2024-05-03,135.25534057617188
2024-05-06,137.21701049804688
2024-05-07,138.03518676757812
2024-05-08,139.18850708007812
2024-05-09,140.57843017578125
2024-05-10,140.96287536621094
2024-05-13,139.2575225830078
2024-05-14,140.04612731933594
2024-05-15,141.7416229248047
2024-05-16,140.64744567871094
2024-05-17,141.2783203125
2024-05-20,143.69342041015625
2024-05-21,143.870849609375
2024-05-22,143.13153076171875
2024-05-23,141.67263793945312
2024-05-24,142.195068359375
2024-05-28,138.36048889160156
2024-05-29,135.9848175048828
2024-05-30,137.77369689941406
2024-05-31,139.37481689453125
2024-06-03,136.992919921875
2024-06-04,135.5005340576172
2024-06-05,138.04054260253906
2024-06-06,135.27322387695312
2024-06-07,135.7179718017578
2024-06-10,137.62545776367188
2024-06-11,136.90396118164062
2024-06-12,139.03875732421875
2024-06-13,139.0288848876953
2024-06-14,136.40980529785156
2024-06-17,137.91207885742188
2024-06-18,138.73239135742188
2024-06-20,137.60569763183594
2024-06-21,137.05221557617188
2024-06-24,136.72607421875
2024-06-25,135.33251953125
2024-06-26,134.62095642089844
2024-06-27,134.79881286621094
2024-06-28,134.04769897460938
2024-07-01,129.99551391601562
2024-07-02,130.72689819335938
2024-07-03,131.16177368164062
2024-07-05,132.69366455078125
2024-07-08,132.49600219726562
2024-07-09,132.03147888183594
2024-07-10,134.74940490722656
2024-07-11,136.2615509033203
2024-07-12,136.80514526367188
2024-07-15,135.69821166992188
2024-07-16,139.61199951171875
2024-07-17,137.3783721923828
2024-07-18,136.42958068847656
2024-07-19,135.885986328125
2024-07-22,137.71438598632812
2024-07-23,139.0783233642578
2024-07-24,135.11509704589844
2024-07-25,135.5301971435547
2024-07-26,139.1968994140625
2024-07-29,139.8788604736328
2024-07-30,131.9227752685547
2024-07-31,131.9425506591797
2024-08-01,131.77452087402344
2024-08-02,128.63162231445312
2024-08-05,124.66840362548828
2024-08-06,125.90381622314453
2024-08-07,125.35035705566406
2024-08-08,126.83284759521484
2024-08-09,127.08980560302734
2024-08-12,126.01254272460938
2024-08-13,130.17343139648438
2024-08-14,129.9560089111328
2024-08-15,131.63613891601562
2024-08-16,131.25070190429688
2024-08-19,132.812255859375
2024-08-20,132.58494567871094
2024-08-21,134.21572875976562
2024-08-22,133.8401336669922
2024-08-23,135.32264709472656
2024-08-26,134.6604461669922
2024-08-27,133.8401336669922
2024-08-28,134.2354736328125
2024-08-29,134.5426788330078
2024-08-30,136.28675842285156
2024-09-03,129.52841186523438
2024-09-04,127.92304229736328
2024-09-05,126.87264251708984
2024-09-06,125.5645751953125
2024-09-09,128.14108276367188
2024-09-10,128.64646911621094
2024-09-11,128.6959991455078
2024-09-12,129.82568359375
2024-09-13,129.64732360839844
2024-09-16,131.589599609375
2024-09-17,131.9364471435547
2024-09-18,131.65896606445312
2024-09-19,135.06788635253906
2024-09-20,133.59133911132812
2024-09-23,133.29405212402344
2024-09-24,131.83734130859375
2024-09-25,132.40219116210938
2024-09-26,132.91749572753906
2024-09-27,133.29405212402344
2024-09-30,133.80935668945312
2024-10-01,133.17514038085938
2024-10-02,133.1652374267578
2024-10-03,131.857177734375
2024-10-04,132.26345825195312
2024-10-07,132.81838989257812
2024-10-08,132.9868621826172
2024-10-09,135.05795288085938
2024-10-10,132.95713806152344
2024-10-11,135.62281799316406
2024-10-14,135.9993896484375
2024-10-15,135.44442749023438
2024-10-16,136.2174072265625
2024-10-17,133.9381866455078
2024-10-18,133.1057891845703
2024-10-21,131.32205200195312
2024-10-22,130.18243408203125
2024-10-23,130.52926635742188
2024-10-24,129.4689483642578
2024-10-25,129.2410430908203
2024-10-28,129.60768127441406
2024-10-29,128.7158203125
2024-10-30,129.04283142089844
2024-10-31,120.67913055419922
2024-11-01,118.3801040649414
2024-11-04,119.74761962890625
2024-11-05,121.15480041503906
2024-11-06,122.61150360107422
2024-11-07,122.54214477539062
2024-11-08,123.2457275390625
2024-11-11,123.50337219238281
2024-11-12,123.66192626953125
2024-11-13,122.61150360107422
2024-11-14,120.53048706054688
2024-11-15,120.67913055419922
2024-11-18,121.35298919677734
2024-11-19,121.12506866455078
2024-11-20,121.70973205566406
2024-11-21,124.22677612304688
2024-11-22,125.7231216430664
2024-11-25,127.77442932128906
2024-11-26,123.75971984863281
2024-11-27,124.8230209350586
2024-11-29,125.95587921142578
2024-12-02,126.21424865722656
2024-12-03,126.8899917602539
2024-12-04,126.74092102050781
2024-12-05,125.43913269042969
2024-12-06,125.57826232910156
2024-12-09,128.53958129882812
2024-12-10,127.76448822021484
2024-12-11,122.60698699951172
2024-12-12,120.31146240234375
2024-12-13,119.84440612792969
2024-12-16,120.02327728271484
2024-12-17,120.01334381103516
2024-12-18,116.18746185302734
2024-12-19,115.7005386352539
2024-12-20,116.40608978271484
2024-12-23,116.77377319335938
2024-12-24,117.40975952148438
2024-12-26,117.72775268554688
2024-12-27,116.79364013671875
2024-12-30,115.55146789550781
2024-12-31,115.29309844970703
2025-01-02,115.22354125976562
2025-01-03,116.44583892822266
2025-01-06,116.10795593261719
2025-01-07,115.05460357666016
2025-01-08,115.18379211425781
2025-01-10,113.30562591552734
2025-01-13,114.91548156738281
2025-01-14,114.69686126708984
2025-01-15,115.36265563964844
2025-01-16,118.20474243164062
2025-01-17,118.9103012084961
2025-01-21,121.15613555908203
2025-01-22,120.87789154052734
2025-01-23,120.81827545166016
2025-01-24,120.80833435058594
2025-01-27,121.41450500488281
2025-01-28,120.57976531982422
2025-01-29,120.4903335571289
2025-01-30,121.0269546508789
2025-01-31,123.26285552978516
2025-02-03,122.03062438964844
2025-02-04,128.43028259277344
2025-02-05,128.9967041015625
2025-02-06,130.59661865234375
2025-02-07,130.2686767578125
2025-02-10,130.43760681152344
2025-02-11,131.2127227783203
2025-02-12,129.09608459472656
2025-02-13,130.2686767578125
2025-02-14,128.56939697265625
2025-02-18,130.07460021972656
2025-02-19,129.84532165527344
2025-02-20,129.3170166015625
2025-02-21,126.93461608886719
2025-02-24,127.82178497314453
2025-02-25,127.65232849121094
2025-02-26,128.09092712402344
2025-02-27,128.3700408935547
2025-02-28,130.47332763671875
2025-03-03,129.36685180664062
2025-03-04,126.91468811035156
2025-03-05,129.2572021484375
2025-03-06,128.54946899414062
2025-03-07,130.2041778564453
2025-03-10,127.84172821044922
2025-03-11,123.2364273071289
2025-03-12,122.45891571044922
2025-03-13,120.61480712890625
2025-03-14,122.36920166015625
2025-03-17,122.68818664550781
2025-03-18,120.5350570678711
2025-03-19,120.92381286621094
2025-03-20,119.45849609375
2025-03-21,118.09285736083984
2025-03-24,120.41544342041016
2025-03-25,122.69815063476562
2025-03-26,122.73802185058594
2025-03-27,121.63155364990234
2025-03-28,119.05977630615234
