Date,AdjClose
2024-04-30,127.63874816894531
2024-05-01,127.17771911621094
2024-05-02,128.2959747314453
2024-05-03,132.88673400878906
2024-05-06,130.0714569091797
2024-05-07,130.1793670654297
2024-05-08,128.32542419433594
2024-05-09,132.26873779296875
2024-05-10,132.6022491455078
2024-05-13,132.278564453125
2024-05-14,132.49436950683594
2024-05-15,134.3188934326172
2024-05-16,132.37664794921875
2024-05-17,131.3760986328125
2024-05-20,130.54229736328125
2024-05-21,131.78810119628906
2024-05-22,130.198974609375
2024-05-23,131.02296447753906
2024-05-24,130.79736328125
2024-05-28,131.71942138671875
2024-05-29,129.21803283691406
2024-05-30,130.9542999267578
2024-05-31,131.31723022460938
2024-06-03,130.0812530517578
2024-06-04,124.81367492675781
2024-06-05,124.73519897460938
2024-06-06,125.90251159667969
2024-06-07,123.12646484375
2024-06-10,121.31173706054688
2024-06-11,119.2125473022461
2024-06-12,118.47685241699219
2024-06-13,119.10464477539062
2024-06-14,118.38856506347656
2024-06-17,124.13682556152344
2024-06-18,122.61638641357422
2024-06-20,123.28341674804688
2024-06-21,125.73573303222656
2024-06-24,123.93083190917969
2024-06-25,121.23326873779297
2024-06-26,122.40057373046875
2024-06-27,122.66543579101562
2024-06-28,127.49958038330078
2024-07-01,127.15498352050781
2024-07-02,126.318115234375
2024-07-03,125.16619110107422
2024-07-05,122.49805450439453
2024-07-08,122.3503646850586
2024-07-09,122.33067321777344
2024-07-10,125.31387329101562
2024-07-11,127.76541137695312
2024-07-12,127.22391510009766
2024-07-15,129.87237548828125
2024-07-16,130.66000366210938
2024-07-17,128.06077575683594
2024-07-18,127.13529205322266
2024-07-19,126.4559555053711
2024-07-22,125.79630279541016
2024-07-23,124.66407775878906
2024-07-24,121.38551330566406
2024-07-25,125.6289291381836
2024-07-26,128.5235137939453
2024-07-29,128.5038299560547
2024-07-30,126.859619140625
2024-07-31,131.162109375
2024-08-01,124.39823150634766
2024-08-02,119.40655517578125
2024-08-05,119.53455352783203
2024-08-06,120.48956298828125
2024-08-07,117.27991485595703
2024-08-08,118.35308074951172
2024-08-09,117.58512878417969
2024-08-12,114.1785888671875
2024-08-13,115.45850372314453
2024-08-14,113.27279663085938
2024-08-15,116.22645568847656
2024-08-16,114.89730072021484
2024-08-19,114.2671890258789
2024-08-20,114.15888214111328
2024-08-21,117.21100616455078
2024-08-22,117.10269927978516
2024-08-23,119.01274108886719
2024-08-26,120.83415985107422
2024-08-27,119.53455352783203
2024-08-28,116.2067642211914
2024-08-29,116.96485900878906
2024-08-30,117.66390228271484
2024-09-03,112.19963073730469
2024-09-04,111.37260437011719
2024-09-05,109.60041046142578
2024-09-06,109.28535461425781
2024-09-09,109.02936553955078
2024-09-10,107.06026458740234
2024-09-11,106.43014526367188
2024-09-12,108.83246612548828
2024-09-13,111.096923828125
2024-09-16,109.29520416259766
2024-09-17,112.72144317626953
2024-09-18,113.34171295166016
2024-09-19,118.23493957519531
2024-09-20,117.97895812988281
2024-09-23,119.09149932861328
2024-09-24,122.74419403076172
2024-09-25,121.43473052978516
2024-09-26,123.30538177490234
2024-09-27,124.0339584350586
2024-09-30,124.58733367919922
2024-10-01,127.70003509521484
2024-10-02,126.08932495117188
2024-10-03,126.03003692626953
2024-10-04,126.70198822021484
2024-10-07,128.53009033203125
2024-10-08,125.52607727050781
2024-10-09,128.63877868652344
2024-10-10,126.93915557861328
2024-10-11,128.32257080078125
2024-10-14,128.63877868652344
2024-10-15,126.93915557861328
2024-10-16,128.32257080078125
2024-10-17,133.45114135742188
2024-10-18,134.95314025878906
2024-10-21,131.87005615234375
2024-10-22,130.2396240234375
2024-10-23,127.11701965332031
2024-10-24,128.796875
2024-10-25,128.04588317871094
2024-10-28,134.11318969726562
2024-10-29,133.559814453125
2024-10-30,131.1981201171875
2024-10-31,128.9550018310547
2024-11-01,132.0677032470703
2024-11-04,131.99853515625
2024-11-05,134.0440216064453
2024-11-06,152.4929962158203
2024-11-07,146.1984100341797
2024-11-08,146.79129028320312
2024-11-11,146.0501708984375
2024-11-12,142.64102172851562
2024-11-13,140.22003173828125
2024-11-14,136.17845153808594
2024-11-15,137.759521484375
2024-11-18,139.02435302734375
2024-11-19,138.57969665527344
2024-11-20,142.33468627929688
2024-11-21,143.2438201904297
2024-11-22,141.87026977539062
2024-11-25,143.26356506347656
2024-11-26,141.92955017089844
2024-11-27,142.127197265625
2024-11-29,143.55014038085938
2024-12-02,143.0955810546875
2024-12-03,141.504638671875
2024-12-04,139.70619201660156
2024-12-05,137.0579071044922
2024-12-06,135.2792205810547
2024-12-09,136.61325073242188
2024-12-10,133.6882781982422
2024-12-11,131.96888732910156
2024-12-12,125.40750122070312
2024-12-13,120.92124938964844
2024-12-16,120.2690658569336
2024-12-17,117.17611694335938
2024-12-18,115.37767028808594
2024-12-19,113.92506408691406
2024-12-20,114.3203353881836
2024-12-23,114.37963104248047
2024-12-24,115.67410278320312
2024-12-26,115.7037582397461
2024-12-27,114.39938354492188
2024-12-30,112.45272064208984
2024-12-31,113.177001953125
2025-01-02,111.05374908447266
2025-01-03,112.26419830322266
2025-01-06,117.71121978759766
2025-01-07,118.87206268310547
2025-01-08,115.5681381225586
2025-01-10,115.41930389404297
2025-01-13,122.30496978759766
2025-01-14,122.55300903320312
2025-01-15,124.16033935546875
2025-01-16,124.02143096923828
2025-01-17,124.84493255615234
2025-01-21,123.71385955810547
2025-01-22,121.92794799804688
2025-01-23,121.41202545166016
2025-01-24,121.39218139648438
2025-01-27,121.05484771728516
2025-01-28,126.05538177490234
2025-01-29,128.15878295898438
2025-01-30,129.68673706054688
2025-01-31,127.19637298583984
2025-02-03,126.91857147216797
2025-02-04,125.390625
2025-02-05,128.40682983398438
2025-02-06,127.95043182373047
2025-02-07,125.71804809570312
2025-02-10,131.82981872558594
2025-02-11,133.8042449951172
2025-02-12,131.2642822265625
2025-02-13,131.83975219726562
2025-02-14,134.7666473388672
2025-02-18,137.9713592529297
2025-02-19,135.6893768310547
2025-02-20,134.01260375976562
2025-02-21,129.68673706054688
2025-02-24,132.1076202392578
2025-02-25,132.43504333496094
2025-02-26,132.43504333496094
2025-02-27,132.27630615234375
2025-02-28,134.01260375976562
2025-03-03,129.47837829589844
2025-03-04,125.3807144165039
2025-03-05,126.72013854980469
2025-03-06,124.26947784423828
2025-03-07,124.05119323730469
2025-03-10,118.46527099609375
2025-03-11,119.81462097167969
2025-03-12,122.56294250488281
2025-03-13,122.2851333618164
2025-03-14,126.14468383789062
2025-03-17,123.96190643310547
2025-03-18,126.0950698852539
2025-03-19,127.51388549804688
2025-03-20,125.64859008789062
2025-03-21,121.70967102050781
2025-03-24,125.6684341430664
2025-03-25,126.9979476928711
2025-03-26,127.33528137207031
2025-03-27,126.98802185058594
2025-03-28,122.99949645996094
