Date,AdjClose
2024-09-05,75.30198669433594
2024-09-06,73.18680572509766
2024-09-09,74.4281005859375
2024-09-10,75.55023193359375
2024-09-11,79.50251770019531
2024-09-12,79.90966033935547
2024-09-13,84.95429229736328
2024-09-16,88.77749633789062
2024-09-17,90.51528930664062
2024-09-18,90.55502319335938
2024-09-19,92.09423065185547
2024-09-20,107.38353729248047
2024-09-23,111.11627960205078
2024-09-24,111.88274383544922
2024-09-25,118.53199768066406
2024-09-26,113.6346435546875
2024-09-27,117.17825317382812
2024-09-30,117.99447631835938
2024-10-01,121.98603057861328
2024-10-02,124.79306030273438
2024-10-03,131.84046936035156
2024-10-04,137.77304077148438
2024-10-07,130.66590881347656
2024-10-08,127.37113189697266
2024-10-09,123.60852813720703
2024-10-10,123.53884887695312
2024-10-11,124.71342468261719
2024-10-14,131.65135192871094
2024-10-15,127.6996078491211
2024-10-16,135.0655517578125
2024-10-17,126.68431091308594
2024-10-18,130.55641174316406
2024-10-21,129.77999877929688
2024-10-22,124.46456909179688
2024-10-23,125.5296401977539
2024-10-24,125.00208282470703
2024-10-25,123.45921325683594
2024-10-28,127.19195556640625
2024-10-29,126.07711791992188
2024-10-30,123.53884887695312
2024-10-31,124.38494110107422
2024-11-01,118.96002197265625
2024-11-04,115.20735931396484
2024-11-05,121.33902740478516
2024-11-06,125.50973510742188
2024-11-07,135.10537719726562
2024-11-08,141.24697875976562
2024-11-11,145.1290283203125
2024-11-12,141.5057830810547
2024-11-13,141.46597290039062
2024-11-14,137.82281494140625
2024-11-15,141.49581909179688
2024-11-18,145.95523071289062
2024-11-19,154.1473388671875
2024-11-20,153.9184112548828
2024-11-21,165.84326171875
2024-11-22,161.1748504638672
2024-11-25,153.4306640625
2024-11-26,161.91143798828125
2024-11-27,153.80889892578125
2024-11-29,159.1044158935547
2024-12-02,153.40078735351562
2024-12-03,153.4505615234375
2024-12-04,160.56765747070312
2024-12-05,160.13963317871094
2024-12-06,159.2437744140625
2024-12-09,147.6274871826172
2024-12-10,140.8687286376953
2024-12-11,145.328125
2024-12-12,144.412353515625
2024-12-13,144.2232208251953
2024-12-16,144.66119384765625
2024-12-17,139.1267852783203
2024-12-18,132.2784423828125
2024-12-19,136.568603515625
2024-12-20,139.53172302246094
2024-12-23,140.3692169189453
2024-12-24,142.93153381347656
2024-12-26,143.67930603027344
2024-12-27,139.26254272460938
2024-12-30,139.6713104248047
2024-12-31,137.4579315185547
2025-01-02,149.21270751953125
2025-01-03,161.87474060058594
2025-01-06,163.4600067138672
2025-01-07,162.88172912597656
2025-01-08,160.3293914794922
2025-01-10,166.23167419433594
2025-01-13,161.6454315185547
2025-01-14,170.00038146972656
2025-01-15,168.66439819335938
2025-01-16,173.47994995117188
2025-01-17,170.34933471679688
2025-01-21,184.79603576660156
2025-01-22,186.30152893066406
2025-01-23,191.31649780273438
2025-01-24,190.538818359375
2025-01-27,136.67030334472656
2025-01-28,149.19276428222656
2025-01-29,154.74612426757812
2025-01-30,175.77308654785156
2025-01-31,167.52780151367188
2025-02-03,168.02630615234375
2025-02-04,167.82691955566406
2025-02-05,171.09710693359375
2025-02-06,169.37228393554688
2025-02-07,166.4011688232422
2025-02-10,167.88673400878906
2025-02-11,167.10906982421875
2025-02-12,166.11204528808594
2025-02-13,165.1549072265625
2025-02-14,167.15890502929688
2025-02-18,168.77406311035156
2025-02-19,168.84385681152344
2025-02-20,162.69229125976562
2025-02-21,149.99037170410156
2025-02-24,142.33331298828125
2025-02-25,137.50778198242188
2025-02-26,147.74710083007812
2025-02-27,129.62142944335938
2025-02-28,133.26052856445312
2025-03-03,123.57954406738281
2025-03-04,126.56061553955078
2025-03-05,126.49082946777344
2025-03-06,114.06806945800781
2025-03-07,113.97832489013672
2025-03-10,108.1657485961914
2025-03-11,114.0182113647461
2025-03-12,121.55561828613281
2025-03-13,117.64733123779297
2025-03-14,124.08802032470703
2025-03-17,125.91255950927734
2025-03-18,124.08802032470703
2025-03-19,129.46192932128906
2025-03-20,131.7330322265625
2025-03-21,130.41470336914062
2025-03-24,134.76919555664062
2025-03-25,131.6431427001953
2025-03-26,123.85302734375
2025-03-27,119.15897369384766
2025-03-28,118.89930725097656
