Date,AdjClose
2023-11-07,43.646976470947266
2023-11-08,43.391357421875
2023-11-09,43.07822036743164
2023-11-10,43.55112075805664
2023-11-13,43.95371627807617
2023-11-14,43.755615234375
2023-11-15,43.80034255981445
2023-11-16,44.58637237548828
2023-11-17,44.867557525634766
2023-11-20,44.50969696044922
2023-11-21,45.46186828613281
2023-11-22,45.41714096069336
2023-11-24,45.90281295776367
2023-11-27,45.88364028930664
2023-11-28,45.46826171875
2023-11-29,45.09761428833008
2023-11-30,46.3629264831543
2023-12-01,46.816650390625
2023-12-04,47.06588363647461
2023-12-05,46.784698486328125
2023-12-06,46.056182861328125
2023-12-07,45.308494567871094
2023-12-08,45.583290100097656
2023-12-11,46.43321990966797
2023-12-12,46.8358268737793
2023-12-13,46.51630401611328
2023-12-14,45.481040954589844
2023-12-15,45.26188659667969
2023-12-18,45.584171295166016
2023-12-19,45.216766357421875
2023-12-20,44.675323486328125
2023-12-21,44.96538543701172
2023-12-22,45.25544738769531
2023-12-26,45.18453598022461
2023-12-27,45.15230941772461
2023-12-28,45.390804290771484
2023-12-29,45.584171295166016
2024-01-02,46.50590896606445
2024-01-03,46.770179748535156
2024-01-04,47.16337585449219
2024-01-05,47.930416107177734
2024-01-08,46.80241394042969
2024-01-09,46.55747604370117
2024-01-10,46.40922164916992
2024-01-11,46.97644805908203
2024-01-12,46.93132781982422
2024-01-16,47.24717330932617
2024-01-17,47.52433395385742
2024-01-18,47.94330978393555
2024-01-19,48.549198150634766
2024-01-22,49.683650970458984
2024-01-23,49.49028396606445
2024-01-24,50.07684326171875
2024-01-25,53.673553466796875
2024-01-26,52.51332473754883
2024-01-29,52.332847595214844
2024-01-30,52.616458892822266
2024-01-31,52.7775993347168
2024-02-01,51.74628829956055
2024-02-02,52.126583099365234
2024-02-05,52.455318450927734
2024-02-06,51.88164520263672
2024-02-07,51.78496170043945
2024-02-08,51.488460540771484
2024-02-09,51.87520217895508
2024-02-12,52.02345275878906
2024-02-13,52.17170333862305
2024-02-14,52.80339050292969
2024-02-15,53.028987884521484
2024-02-16,53.24814224243164
2024-02-20,52.84206008911133
2024-02-21,53.80891036987305
2024-02-22,55.246315002441406
2024-02-23,54.988487243652344
2024-02-26,54.89824295043945
2024-02-27,54.71131896972656
2024-02-28,54.50505447387695
2024-02-29,53.88626480102539
2024-03-01,53.36992645263672
2024-03-04,53.96371841430664
2024-03-05,54.247703552246094
2024-03-06,54.69304275512695
2024-03-07,54.33806228637695
2024-03-08,54.473602294921875
2024-03-11,54.82212829589844
2024-03-12,55.26746368408203
2024-03-13,55.17710876464844
2024-03-14,55.00929641723633
2024-03-15,55.19002151489258
2024-03-18,54.854400634765625
2024-03-19,55.50627517700195
2024-03-20,55.73862838745117
2024-03-21,55.39010238647461
2024-03-22,55.654720306396484
2024-03-25,55.970977783203125
2024-03-26,55.85480499267578
2024-03-27,56.906837463378906
2024-03-28,57.08110427856445
2024-04-01,56.467952728271484
2024-04-02,56.31950378417969
2024-04-03,56.177513122558594
2024-04-04,55.899986267089844
2024-04-05,56.31950378417969
2024-04-08,56.048431396484375
2024-04-09,54.04762268066406
2024-04-10,54.170249938964844
2024-04-11,53.047218322753906
2024-04-12,53.021400451660156
2024-04-15,52.924591064453125
2024-04-16,53.00203323364258
2024-04-17,52.09199523925781
2024-04-18,52.26626205444336
2024-04-19,53.18275833129883
2024-04-22,53.847537994384766
2024-04-23,51.03995895385742
2024-04-24,50.246089935302734
2024-04-25,50.284812927246094
2024-04-26,49.471580505371094
2024-04-29,49.94274139404297
2024-04-30,49.6781120300293
2024-05-01,50.20090866088867
2024-05-02,50.99477767944336
2024-05-03,50.7043342590332
2024-05-06,50.801151275634766
2024-05-07,50.6978874206543
2024-05-08,50.7043342590332
2024-05-09,50.852779388427734
2024-05-10,51.46593475341797
2024-05-13,50.73660659790039
2024-05-14,50.878597259521484
2024-05-15,50.58170700073242
2024-05-16,50.723697662353516
2024-05-17,51.18840408325195
2024-05-20,50.77533721923828
2024-05-21,51.13677215576172
2024-05-22,51.69183349609375
2024-05-23,50.89150619506836
2024-05-24,51.175498962402344
2024-05-28,50.71078872680664
2024-05-29,50.31063461303711
2024-05-30,51.31103515625
2024-05-31,52.29853057861328
2024-06-03,51.678924560546875
2024-06-04,51.853187561035156
2024-06-05,51.53047561645508
2024-06-06,51.38203430175781
2024-06-07,51.7628288269043
2024-06-10,51.48529815673828
2024-06-11,50.63979721069336
2024-06-12,50.45262145996094
2024-06-13,50.51716613769531
2024-06-14,50.43971252441406
2024-06-17,51.45302200317383
2024-06-18,51.743465423583984
2024-06-20,52.29853057861328
2024-06-21,51.95000076293945
2024-06-24,52.5809211730957
2024-06-25,52.62644577026367
2024-06-26,51.585758209228516
2024-06-27,51.63128662109375
2024-06-28,51.110939025878906
2024-07-01,51.397132873535156
2024-07-02,51.52071762084961
2024-07-03,51.494693756103516
2024-07-05,51.14997100830078
2024-07-08,51.787391662597656
2024-07-09,51.22151565551758
2024-07-10,51.79389572143555
2024-07-11,51.016632080078125
2024-07-12,52.148380279541016
2024-07-15,52.70450210571289
2024-07-16,53.104522705078125
2024-07-17,54.431400299072266
2024-07-18,54.84117126464844
2024-07-19,50.28489685058594
2024-07-22,50.558074951171875
2024-07-23,50.93857955932617
2024-07-24,51.016632080078125
2024-07-25,51.1922492980957
2024-07-26,52.7532844543457
2024-07-29,52.636207580566406
2024-07-30,54.109432220458984
2024-07-31,53.787471771240234
2024-08-01,53.436241149902344
2024-08-02,53.83625411987305
2024-08-05,53.397212982177734
2024-08-06,53.758201599121094
2024-08-07,54.61677169799805
2024-08-08,55.32899475097656
2024-08-09,55.73876953125
2024-08-12,55.768035888671875
2024-08-13,55.14362335205078
2024-08-14,55.91438293457031
2024-08-15,56.17781066894531
2024-08-16,56.15829849243164
2024-08-19,56.002193450927734
2024-08-20,55.95341110229492
2024-08-21,56.216835021972656
2024-08-22,56.56806564331055
2024-08-23,56.802223205566406
2024-08-26,56.88027572631836
2024-08-27,57.28029251098633
2024-08-28,57.2998046875
2024-08-29,57.87543487548828
2024-08-30,58.246185302734375
2024-09-03,59.04621505737305
2024-09-04,59.10475540161133
2024-09-05,57.58274459838867
2024-09-06,57.26077651977539
2024-09-09,57.93397903442383
2024-09-10,57.065650939941406
2024-09-11,55.71925354003906
2024-09-12,56.3729362487793
2024-09-13,56.91930389404297
2024-09-16,57.319313049316406
2024-09-17,56.71441650390625
2024-09-18,56.4022102355957
2024-09-19,56.11927032470703
2024-09-20,56.05097579956055
2024-09-23,56.36498260498047
2024-09-24,55.58977508544922
2024-09-25,55.334632873535156
2024-09-26,55.64864730834961
2024-09-27,55.452388763427734
2024-09-30,55.668270111083984
2024-10-01,56.188350677490234
2024-10-02,56.551429748535156
2024-10-03,56.09022521972656
2024-10-04,57.414955139160156
2024-10-07,55.422950744628906
2024-10-08,56.39442443847656
2024-10-09,56.904693603515625
2024-10-10,57.012630462646484
2024-10-11,57.47383499145508
2024-10-14,58.15092086791992
2024-10-15,57.817283630371094
2024-10-16,58.1705436706543
2024-10-17,59.89760971069336
2024-10-18,60.11349105834961
2024-10-21,59.887794494628906
2024-10-22,57.43458557128906
2024-10-23,58.023353576660156
2024-10-24,58.19998550415039
2024-10-25,57.071510314941406
2024-10-28,57.31682586669922
2024-10-29,56.5416145324707
2024-10-30,56.93412780761719
2024-10-31,56.100040435791016
2024-11-01,56.423858642578125
2024-11-04,56.45330047607422
2024-11-05,57.12057113647461
2024-11-06,59.53453063964844
2024-11-07,58.50418472290039
2024-11-08,59.416778564453125
2024-11-11,59.28921127319336
2024-11-12,59.269588470458984
2024-11-13,59.11258316040039
2024-11-14,58.53362274169922
2024-11-15,59.60322570800781
2024-11-18,59.69154357910156
2024-11-19,59.063514709472656
2024-11-20,59.799476623535156
2024-11-21,60.977020263671875
2024-11-22,61.104591369628906
2024-11-25,61.869991302490234
2024-11-26,63.126041412353516
2024-11-27,63.7246208190918
2024-11-29,63.3419189453125
2024-12-02,62.45875930786133
2024-12-03,62.331199645996094
2024-12-04,62.46857452392578
2024-12-05,62.41951370239258
2024-12-06,61.7718620300293
2024-12-09,60.8788948059082
2024-12-10,60.14292907714844
2024-12-11,59.73079299926758
2024-12-12,59.348087310791016
2024-12-13,59.62284469604492
2024-12-16,59.15719985961914
2024-12-17,58.30516052246094
2024-12-18,57.334232330322266
2024-12-19,57.49275207519531
2024-12-20,58.02775192260742
2024-12-23,57.869232177734375
2024-12-24,58.16645812988281
2024-12-26,58.67173767089844
2024-12-27,58.42405319213867
2024-12-30,57.97821807861328
2024-12-31,57.97821807861328
2025-01-02,57.47293472290039
2025-01-03,57.393680572509766
2025-01-06,56.69025421142578
2025-01-07,56.96765899658203
2025-01-08,57.55220031738281
2025-01-10,56.17506790161133
2025-01-13,56.769508361816406
2025-01-14,58.047569274902344
2025-01-15,59.38507080078125
2025-01-16,59.81108856201172
2025-01-17,58.94914245605469
2025-01-21,58.64201354980469
2025-01-22,58.50331115722656
2025-01-23,56.40293502807617
2025-01-24,56.98747634887695
2025-01-27,58.65192413330078
2025-01-28,58.790626525878906
2025-01-29,58.126827239990234
2025-01-30,58.7410888671875
2025-01-31,58.28535079956055
2025-02-03,58.96895980834961
2025-02-04,59.73183059692383
2025-02-05,60.286643981933594
2025-02-06,60.91081237792969
2025-02-07,60.94053649902344
2025-02-10,60.25692367553711
2025-02-11,60.63340759277344
2025-02-12,60.17766571044922
2025-02-13,60.920719146728516
2025-02-14,59.7912712097168
2025-02-18,59.949790954589844
2025-02-19,60.23711013793945
2025-02-20,59.84081268310547
2025-02-21,60.40553665161133
2025-02-24,61.733131408691406
2025-02-25,62.238407135009766
2025-02-26,60.82164764404297
2025-02-27,61.54488754272461
2025-02-28,62.496002197265625
2025-03-03,63.220157623291016
2025-03-04,61.73215866088867
2025-03-05,62.02975845336914
2025-03-06,61.672637939453125
2025-03-07,62.05952072143555
2025-03-10,62.45631790161133
2025-03-11,61.464317321777344
2025-03-12,61.05759811401367
2025-03-13,61.375038146972656
2025-03-14,62.724159240722656
2025-03-17,63.567359924316406
2025-03-18,62.892799377441406
2025-03-19,63.180477142333984
2025-03-20,63.08127975463867
2025-03-21,62.73408126831055
2025-03-24,63.587196350097656
2025-03-25,63.90463638305664
2025-03-26,64.71807861328125
2025-03-27,65.749755859375
2025-03-28,70.69983673095703
