Date,AdjClose
2024-02-27,159.76109313964844
2024-02-28,158.6875457763672
2024-02-29,158.2806854248047
2024-03-01,157.5626983642578
2024-03-04,158.30938720703125
2024-03-05,155.12155151367188
2024-03-06,156.04058837890625
2024-03-07,156.14588928222656
2024-03-08,156.0884552001953
2024-03-11,157.6967010498047
2024-03-12,157.51483154296875
2024-03-13,158.2423858642578
2024-03-14,157.74456787109375
2024-03-15,157.6297149658203
2024-03-18,163.94790649414062
2024-03-19,164.46485900878906
2024-03-20,164.52230834960938
2024-03-21,165.0871124267578
2024-03-22,164.6754608154297
2024-03-25,165.230712890625
2024-03-26,165.35516357421875
2024-03-27,166.1593017578125
2024-03-28,167.5377960205078
2024-04-01,165.59446716308594
2024-04-02,164.12022399902344
2024-04-03,162.43536376953125
2024-04-04,162.40664672851562
2024-04-05,161.91844177246094
2024-04-08,162.3396453857422
2024-04-09,163.32568359375
2024-04-10,161.7365264892578
2024-04-11,161.17173767089844
2024-04-12,160.92283630371094
2024-04-15,159.82192993164062
2024-04-16,160.3484649658203
2024-04-17,162.243896484375
2024-04-18,164.91481018066406
2024-04-19,166.6953887939453
2024-04-22,168.9259033203125
2024-04-23,163.90963745117188
2024-04-24,169.83534240722656
2024-04-25,169.13648986816406
2024-04-26,168.08346557617188
2024-04-29,168.6195526123047
2024-04-30,168.39938354492188
2024-05-01,167.6718292236328
2024-05-02,167.9590301513672
2024-05-03,168.62913513183594
2024-05-06,168.313232421875
2024-05-07,170.41929626464844
2024-05-08,169.83534240722656
2024-05-09,170.45758056640625
2024-05-10,172.11370849609375
2024-05-13,173.17633056640625
2024-05-14,172.1903076171875
2024-05-15,171.79782104492188
2024-05-16,175.29196166992188
2024-05-17,174.4112548828125
2024-05-20,172.6115264892578
2024-05-21,173.3486328125
2024-05-22,174.31552124023438
2024-05-23,171.61593627929688
2024-05-24,170.3905792236328
2024-05-28,165.97740173339844
2024-05-29,163.8426055908203
2024-05-30,163.2012176513672
2024-05-31,165.51788330078125
2024-06-03,163.91920471191406
2024-06-04,166.4656219482422
2024-06-05,166.0826873779297
2024-06-06,165.80508422851562
2024-06-07,165.02838134765625
2024-06-10,160.06903076171875
2024-06-11,159.26821899414062
2024-06-12,158.07180786132812
2024-06-13,157.58935546875
2024-06-14,158.05250549316406
2024-06-17,160.3006134033203
2024-06-18,160.62864685058594
2024-06-20,160.82162475585938
2024-06-21,161.40052795410156
2024-06-24,162.17242431640625
2024-06-25,161.46807861328125
2024-06-26,160.8795166015625
2024-06-27,160.41636657714844
2024-06-28,159.1331329345703
2024-07-01,157.16482543945312
2024-07-02,157.83058166503906
2024-07-03,156.88504028320312
2024-07-05,158.6121063232422
2024-07-08,156.42190551757812
2024-07-09,156.20962524414062
2024-07-10,157.84022521972656
2024-07-11,158.1875762939453
2024-07-12,160.53216552734375
2024-07-15,158.10073852539062
2024-07-16,158.96910095214844
2024-07-17,163.91880798339844
2024-07-18,164.38194274902344
2024-07-19,163.40744018554688
2024-07-22,161.76719665527344
2024-07-23,160.43568420410156
2024-07-24,162.25926208496094
2024-07-25,165.00909423828125
2024-07-26,166.67828369140625
2024-07-29,167.1221160888672
2024-07-30,167.09317016601562
2024-07-31,166.60108947753906
2024-08-01,168.81060791015625
2024-08-02,171.7823486328125
2024-08-05,167.92294311523438
2024-08-06,166.4274139404297
2024-08-07,165.75201416015625
2024-08-08,166.31163024902344
2024-08-09,166.3309326171875
2024-08-12,165.39505004882812
2024-08-13,166.31163024902344
2024-08-14,167.6045379638672
2024-08-15,166.4563751220703
2024-08-16,166.5528564453125
2024-08-19,167.71067810058594
2024-08-20,169.66932678222656
2024-08-21,169.0518341064453
2024-08-22,169.5631866455078
2024-08-23,169.68862915039062
2024-08-26,169.7851104736328
2024-08-27,169.13865661621094
2024-08-28,167.80715942382812
2024-08-29,166.04148864746094
2024-08-30,166.8037109375
2024-09-03,171.29991149902344
2024-09-04,172.2454833984375
2024-09-05,172.99806213378906
2024-09-06,172.40988159179688
2024-09-09,173.2362518310547
2024-09-10,172.86680603027344
2024-09-11,170.89324951171875
2024-09-12,172.3223876953125
2024-09-13,172.42933654785156
2024-09-16,172.28350830078125
2024-09-17,171.9529571533203
2024-09-18,170.33909606933594
2024-09-19,169.8043975830078
2024-09-20,166.42112731933594
2024-09-23,167.3252716064453
2024-09-24,165.1961669921875
2024-09-25,164.69061279296875
2024-09-26,164.97254943847656
2024-09-27,165.27394104003906
2024-09-30,165.3225555419922
2024-10-01,166.61557006835938
2024-10-02,164.83644104003906
2024-10-03,163.8448028564453
2024-10-04,163.3003692626953
2024-10-07,162.56150817871094
2024-10-08,165.6822509765625
2024-10-09,167.7433319091797
2024-10-10,168.18080139160156
2024-10-11,169.95021057128906
2024-10-14,171.204345703125
2024-10-15,171.00991821289062
2024-10-16,169.62939453125
2024-10-17,169.81410217285156
2024-10-18,170.19325256347656
2024-10-21,170.1446533203125
2024-10-22,169.52244567871094
2024-10-23,168.1419219970703
2024-10-24,167.3739013671875
2024-10-25,167.01416015625
2024-10-28,165.11837768554688
2024-10-29,162.8434295654297
2024-10-30,161.5893096923828
2024-10-31,161.46290588378906
2024-11-01,160.9865264892578
2024-11-04,161.71568298339844
2024-11-05,163.18370056152344
2024-11-06,160.13101196289062
2024-11-07,159.4407501220703
2024-11-08,160.51986694335938
2024-11-11,159.69349670410156
2024-11-12,159.7712860107422
2024-11-13,160.16018676757812
2024-11-14,160.5587615966797
2024-11-15,154.21029663085938
2024-11-18,153.92837524414062
2024-11-19,152.36312866210938
2024-11-20,154.32696533203125
2024-11-21,155.88247680664062
2024-11-22,157.496337890625
2024-11-25,158.5171661376953
2024-11-26,157.6519012451172
2024-11-27,158.19631958007812
2024-11-29,158.90603637695312
2024-12-02,158.5171661376953
2024-12-03,157.2046661376953
2024-12-04,155.7269287109375
2024-12-05,156.02833557128906
2024-12-06,154.70956420898438
2024-12-09,156.35678100585938
2024-12-10,156.71954345703125
2024-12-11,153.70950317382812
2024-12-12,155.7978973388672
2024-12-13,154.8860626220703
2024-12-16,152.97413635253906
2024-12-17,153.09178161621094
2024-12-18,151.4151611328125
2024-12-19,148.51295471191406
2024-12-20,149.80718994140625
2024-12-23,148.33645629882812
2024-12-24,149.8267822265625
2024-12-26,149.46401977539062
2024-12-27,149.9052276611328
2024-12-30,148.75808715820312
2024-12-31,149.0914306640625
2025-01-02,147.27755737304688
2025-01-03,146.72848510742188
2025-01-06,143.4144744873047
2025-01-07,142.5614471435547
2025-01-08,143.67918395996094
2025-01-10,139.85533142089844
2025-01-13,141.67901611328125
2025-01-14,142.1202392578125
2025-01-15,141.95355224609375
2025-01-16,143.67918395996094
2025-01-17,145.35581970214844
2025-01-21,145.64996337890625
2025-01-22,145.19894409179688
2025-01-23,145.71859741210938
2025-01-24,146.20883178710938
2025-01-27,151.59165954589844
2025-01-28,147.3167724609375
2025-01-29,147.43443298339844
2025-01-30,148.93455505371094
2025-01-31,147.74818420410156
2025-02-03,147.3363800048828
2025-02-04,140.68875122070312
2025-02-05,142.81637573242188
2025-02-06,142.512451171875
2025-02-07,141.75746154785156
2025-02-10,141.53196716308594
2025-02-11,142.79676818847656
2025-02-12,141.17898559570312
2025-02-13,141.75746154785156
2025-02-14,140.5906982421875
2025-02-18,141.28684997558594
2025-02-19,142.96343994140625
2025-02-20,146.18922424316406
2025-02-21,150.50332641601562
2025-02-24,150.84649658203125
2025-02-25,153.36631774902344
2025-02-26,148.5521697998047
2025-02-27,149.05221557617188
2025-02-28,150.47390747070312
2025-03-03,152.94471740722656
2025-03-04,151.1798553466797
2025-03-05,150.8759002685547
2025-03-06,151.59165954589844
2025-03-07,152.7637939453125
2025-03-10,154.55413818359375
2025-03-11,150.67669677734375
2025-03-12,146.5618438720703
2025-03-13,146.72999572753906
2025-03-14,146.97727966308594
2025-03-17,149.6974334716797
2025-03-18,147.37294006347656
2025-03-19,146.5024871826172
2025-03-20,145.5529022216797
2025-03-21,143.87135314941406
2025-03-24,144.86050415039062
2025-03-25,143.9603729248047
2025-03-26,147.0267333984375
2025-03-27,148.04556274414062
2025-03-28,147.64990234375
