Date,AdjClose
2025-01-02,3250.0
2025-01-03,3268.780029296875
2025-01-06,3293.4599609375
2025-01-07,3259.909912109375
2025-01-08,3303.35009765625
2025-01-10,3251.320068359375
2025-01-13,3239.6201171875
2025-01-14,3227.800048828125
2025-01-15,3206.050048828125
2025-01-16,3193.9599609375
2025-01-17,3228.39990234375
2025-01-21,3297.719970703125
2025-01-22,3326.010009765625
2025-01-23,3373.570068359375
2025-01-24,3332.530029296875
2025-01-27,3372.820068359375
2025-01-28,3318.580078125
2025-01-29,3314.050048828125
2025-01-30,3351.010009765625
2025-01-31,3350.2099609375
2025-02-03,3432.199951171875
2025-02-04,3459.0
2025-02-05,3474.080078125
2025-02-06,3466.68994140625
2025-02-07,3420.18994140625
2025-02-10,3427.550048828125
2025-02-11,3445.7900390625
2025-02-12,3432.9599609375
2025-02-13,3469.7099609375
2025-02-14,3458.550048828125
2025-02-18,3384.429931640625
2025-02-19,3396.4599609375
2025-02-20,3406.659912109375
2025-02-21,3368.97998046875
2025-02-24,3401.0
2025-02-25,3425.60009765625
2025-02-26,3392.969970703125
2025-02-27,3444.68994140625
2025-02-28,3493.010009765625
2025-03-03,3477.760009765625
2025-03-04,3473.659912109375
2025-03-05,3555.8798828125
2025-03-06,3615.7900390625
2025-03-07,3614.969970703125
2025-03-10,3690.1201171875
2025-03-11,3562.760009765625
2025-03-12,3547.1298828125
2025-03-13,3545.64990234375
2025-03-14,3554.909912109375
2025-03-17,3620.820068359375
2025-03-18,3614.27001953125
2025-03-19,3591.610107421875
2025-03-20,3573.3798828125
2025-03-21,3606.340087890625
2025-03-24,3657.820068359375
2025-03-25,3672.22998046875
2025-03-26,3681.679931640625
2025-03-27,3828.110107421875
2025-03-28,3771.0
